node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.991710,803876110,168B2014F9A4342DF4BA9C67D0F2E8607C8B75E766126198521B9931C6A1853E,3
1,3,20,2.990296,803876110,168B2014F9A4342DF4BA9C67D0F2E8607C8B75E766126198521B9931C6A1853E,3
3,3,20,4.000506,803876110,168B2014F9A4342DF4BA9C67D0F2E8607C8B75E766126198521B9931C6A1853E,3
2,3,20,4.003738,803876110,168B2014F9A4342DF4BA9C67D0F2E8607C8B75E766126198521B9931C6A1853E,3
4,3,20,4.002808,803876110,168B2014F9A4342DF4BA9C67D0F2E8607C8B75E766126198521B9931C6A1853E,3
3,2,20,20.940467,803876090,E5CEE31C3B5C634286C8AD9DD3AEBBC397E1AD4557EF7D74EE1B80FA943FE5C6,2
0,2,20,21.018655,803876090,E5CEE31C3B5C634286C8AD9DD3AEBBC397E1AD4557EF7D74EE1B80FA943FE5C6,2
2,2,20,21.180380,803876090,E5CEE31C3B5C634286C8AD9DD3AEBBC397E1AD4557EF7D74EE1B80FA943FE5C6,2
4,2,20,21.220496,803876090,E5CEE31C3B5C634286C8AD9DD3AEBBC397E1AD4557EF7D74EE1B80FA943FE5C6,2
1,2,20,21.408462,803876090,E5CEE31C3B5C634286C8AD9DD3AEBBC397E1AD4557EF7D74EE1B80FA943FE5C6,2
1,4,20,3.001992,803876111,A4F39658321A31525A905891150F77F3BC33F613D3B0E9AA442BAEBA1E82AB9C,4
3,4,20,3.008130,803876111,A4F39658321A31525A905891150F77F3BC33F613D3B0E9AA442BAEBA1E82AB9C,4
0,4,20,4.007900,803876111,A4F39658321A31525A905891150F77F3BC33F613D3B0E9AA442BAEBA1E82AB9C,4
2,4,20,3.000111,803876111,A4F39658321A31525A905891150F77F3BC33F613D3B0E9AA442BAEBA1E82AB9C,4
4,4,20,2.999950,803876111,A4F39658321A31525A905891150F77F3BC33F613D3B0E9AA442BAEBA1E82AB9C,4
1,5,20,3.000903,803876120,7FE8D61859D98A8D28E979DFA259E411CA31D137E472CF66B822A07380398EB7,5
3,5,20,2.995926,803876120,CECF3D94C5600EE4551621B5D34E07BAD2E6C06FAD8DDB83C1CB8C9690BA2D9F,5
0,5,20,4.010678,803876120,7FE8D61859D98A8D28E979DFA259E411CA31D137E472CF66B822A07380398EB7,5
