node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.986399,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
4,3,20,13.005328,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
2,3,20,4.002312,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
0,2,20,26.359048,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
1,2,20,26.398214,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
2,2,20,26.578354,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
4,2,20,17.078458,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
4,4,20,3.002527,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
1,4,20,4.009744,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
0,4,20,4.000442,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
0,3,20,4.002594,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
2,4,20,5.009851,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
4,5,20,4.000161,803905960,CD23597E31D2A32825CAEAE0F7626CE753FD029DD1C1F5E6CF6DF2601D801819,5
3,4,20,16.008553,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
1,5,20,4.003362,803905960,CD23597E31D2A32825CAEAE0F7626CE753FD029DD1C1F5E6CF6DF2601D801819,5
0,5,20,4.003473,803905960,CD23597E31D2A32825CAEAE0F7626CE753FD029DD1C1F5E6CF6DF2601D801819,5
2,5,20,5.003237,803905960,CD23597E31D2A32825CAEAE0F7626CE753FD029DD1C1F5E6CF6DF2601D801819,5
4,6,20,4.004350,803905961,D8592AADB3378B10048D81354BF572E60CE6FCDEE10BC190980253F5E4A9A773,6
1,6,20,4.001776,803905961,D8592AADB3378B10048D81354BF572E60CE6FCDEE10BC190980253F5E4A9A773,6
0,6,20,4.001328,803905961,D8592AADB3378B10048D81354BF572E60CE6FCDEE10BC190980253F5E4A9A773,6
2,6,20,3.002572,803905961,D8592AADB3378B10048D81354BF572E60CE6FCDEE10BC190980253F5E4A9A773,6
4,7,20,5.001313,803905970,58CC824D40653DB4D4A179ECCE8B18BBD4FA5EA43739E11B0A05F30E58668A30,7
2,7,20,3.003189,803905970,8899759376944D109786F5B077CC1AE7BFB334DADBE28F760B51320F75DA13A6,7
0,7,20,5.001539,803905970,8899759376944D109786F5B077CC1AE7BFB334DADBE28F760B51320F75DA13A6,7
1,7,20,6.014410,803905970,58CC824D40653DB4D4A179ECCE8B18BBD4FA5EA43739E11B0A05F30E58668A30,7
4,8,20,3.002880,803905971,D33CB46801E0DC1B40352ABBFC077866BA84F204F4E47BFD1BE96466C0792C8B,8
