node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997876,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
2,3,20,3.001581,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
3,3,20,3.919105,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
1,3,20,4.016950,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
4,3,20,4.083779,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
0,2,20,23.953540,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
3,2,20,24.040851,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
1,2,20,24.143963,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
4,2,20,24.218529,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,2,20,24.708119,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,4,20,3.000420,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,4,20,4.002756,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
3,4,20,4.000968,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
1,4,20,3.982949,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
4,4,20,3.879814,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,5,20,3.000520,803837530,B5EC327DFEFD9BBA890E5414D8D498A0079DFF5AA7C56494CD34C32DF3FE4300,5
2,5,20,5.000941,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
3,5,20,4.002008,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
1,5,20,4.002645,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
4,5,20,4.007152,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
2,6,20,3.002046,803837531,F129E40B39E9E914AA28CD65D06C66A64D0FDEFF538D471B111AC8988CB7B825,6
1,6,20,3.003884,803837531,F129E40B39E9E914AA28CD65D06C66A64D0FDEFF538D471B111AC8988CB7B825,6
0,6,20,6.004677,803837531,F129E40B39E9E914AA28CD65D06C66A64D0FDEFF538D471B111AC8988CB7B825,6
3,6,20,4.081467,803837531,F129E40B39E9E914AA28CD65D06C66A64D0FDEFF538D471B111AC8988CB7B825,6
4,6,20,3.986111,803837531,F129E40B39E9E914AA28CD65D06C66A64D0FDEFF538D471B111AC8988CB7B825,6
2,7,20,6.011392,803837540,2991B3FA835CDDBCBE144C78343309F896CF939F509E24789FB91722295133B5,7
1,7,20,6.004917,803837540,2991B3FA835CDDBCBE144C78343309F896CF939F509E24789FB91722295133B5,7
4,7,20,6.003744,803837540,2991B3FA835CDDBCBE144C78343309F896CF939F509E24789FB91722295133B5,7
3,7,20,6.962182,803837540,2991B3FA835CDDBCBE144C78343309F896CF939F509E24789FB91722295133B5,7
0,7,20,8.003828,803837540,2991B3FA835CDDBCBE144C78343309F896CF939F509E24789FB91722295133B5,7
2,8,20,5.002202,803837541,2C8D461260D1D3CB5FD0564AE22707C49526965EE09171949B6F4EA5C233FFAB,8
0,8,20,3.001766,803837541,2C8D461260D1D3CB5FD0564AE22707C49526965EE09171949B6F4EA5C233FFAB,8
