node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545,True
0,None,Account3,100001000000,FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6,True
0,None,Account1,100001000000,9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152,True
0,Account1,Account2,83000000000,BCD76B05C1D88B2B3BF3C225B30F60F21D9BC2D39F23C3264EC1090E13C26BA0,False
0,Account1,Account3,82000000000,932FE70B5440D7A684213BA71E6B0505349BC429938700FB21E53C4A7F9A99F5,True
0,Account1,Account2,80000000000,4C3D350E0E509DD674C237CB8DCE0C67431FD0F64036FEECF31B6465960CEB6B,False
0,Account1,Account3,81000000000,AFB9340D00CBCB5C7F3B6738389DFC1392F31839BF76BEF493B6B3B4F1DF0D94,False
1,None,Account2,100001000000,4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545,True
1,None,Account3,100001000000,FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6,True
1,None,Account1,100001000000,9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152,True
1,Account1,Account2,83000000000,BCD76B05C1D88B2B3BF3C225B30F60F21D9BC2D39F23C3264EC1090E13C26BA0,False
1,Account1,Account3,82000000000,932FE70B5440D7A684213BA71E6B0505349BC429938700FB21E53C4A7F9A99F5,True
1,Account1,Account2,80000000000,4C3D350E0E509DD674C237CB8DCE0C67431FD0F64036FEECF31B6465960CEB6B,False
1,Account1,Account3,81000000000,AFB9340D00CBCB5C7F3B6738389DFC1392F31839BF76BEF493B6B3B4F1DF0D94,False
2,None,Account2,100001000000,4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545,True
2,None,Account3,100001000000,FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6,True
2,None,Account1,100001000000,9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152,True
2,Account1,Account2,83000000000,BCD76B05C1D88B2B3BF3C225B30F60F21D9BC2D39F23C3264EC1090E13C26BA0,False
2,Account1,Account3,82000000000,932FE70B5440D7A684213BA71E6B0505349BC429938700FB21E53C4A7F9A99F5,True
2,Account1,Account2,80000000000,4C3D350E0E509DD674C237CB8DCE0C67431FD0F64036FEECF31B6465960CEB6B,False
2,Account1,Account3,81000000000,AFB9340D00CBCB5C7F3B6738389DFC1392F31839BF76BEF493B6B3B4F1DF0D94,False
3,None,Account2,100001000000,4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545,True
3,None,Account3,100001000000,FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6,True
3,None,Account1,100001000000,9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152,True
3,Account1,Account2,83000000000,BCD76B05C1D88B2B3BF3C225B30F60F21D9BC2D39F23C3264EC1090E13C26BA0,False
3,Account1,Account3,82000000000,932FE70B5440D7A684213BA71E6B0505349BC429938700FB21E53C4A7F9A99F5,True
3,Account1,Account2,80000000000,4C3D350E0E509DD674C237CB8DCE0C67431FD0F64036FEECF31B6465960CEB6B,False
3,Account1,Account3,81000000000,AFB9340D00CBCB5C7F3B6738389DFC1392F31839BF76BEF493B6B3B4F1DF0D94,False
4,None,Account2,100001000000,4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545,True
4,None,Account3,100001000000,FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6,True
4,None,Account1,100001000000,9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152,True
4,Account1,Account2,83000000000,BCD76B05C1D88B2B3BF3C225B30F60F21D9BC2D39F23C3264EC1090E13C26BA0,False
4,Account1,Account3,82000000000,932FE70B5440D7A684213BA71E6B0505349BC429938700FB21E53C4A7F9A99F5,True
4,Account1,Account2,80000000000,4C3D350E0E509DD674C237CB8DCE0C67431FD0F64036FEECF31B6465960CEB6B,False
4,Account1,Account3,81000000000,AFB9340D00CBCB5C7F3B6738389DFC1392F31839BF76BEF493B6B3B4F1DF0D94,False
