peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
3,2,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
1,4,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
4,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
2,4,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
0,3,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
2,0,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
3,2,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
1,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
4,3,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
2,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
0,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
3,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
1,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
4,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
0,4,5,b5ec327dfefd9bba890e5414d8d498a0079dff5aa7c56494cd34c32df3fe4300,['4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545']
2,4,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
3,2,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
1,2,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
4,3,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
2,4,6,f129e40b39e9e914aa28cd65d06c66a64d0fdeff538d471b111ac8988cb7b825,"['4B7EC5FA38940120A6CA2841CD2307A98DC4801CF880CAEB99F4E975FA9D2545', '9B6EC83A46CE898FA9965D0A5F7E6B008E08920B74224BF5E4F0A4ACE8F55152', 'FB4C2C867464C30C9A40768CFBF36522D0ABD803E9B2CC87C49C0590D1CBE3A6']"
