node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000754,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,3,20,2.994120,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
2,3,20,3.028822,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,3,20,4.001469,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,3,20,4.002034,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,2,20,20.744592,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,2,20,21.019514,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
0,2,20,21.083613,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,2,20,21.123507,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
4,2,20,21.191677,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
1,4,20,3.000584,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,4,20,4.001510,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
0,4,20,4.007189,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
2,4,20,3.992905,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
4,4,20,4.010884,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,5,20,3.001671,803851140,E41AA09BFAC74CCF4D002CCA2FD45F41E3E46CD58B06A8154520079E5976DAD8,5
2,5,20,2.966423,803851140,E41AA09BFAC74CCF4D002CCA2FD45F41E3E46CD58B06A8154520079E5976DAD8,5
1,5,20,4.001573,803851140,E41AA09BFAC74CCF4D002CCA2FD45F41E3E46CD58B06A8154520079E5976DAD8,5
0,5,20,3.946244,803851140,E41AA09BFAC74CCF4D002CCA2FD45F41E3E46CD58B06A8154520079E5976DAD8,5
4,5,20,3.000030,803851140,E41AA09BFAC74CCF4D002CCA2FD45F41E3E46CD58B06A8154520079E5976DAD8,5
3,6,20,4.002659,803851141,E7E705E6389EE2EAD45B055345ECC35D15A408129C23EBDA32ABD58D96AAB104,6
0,6,20,3.057962,803851141,E7E705E6389EE2EAD45B055345ECC35D15A408129C23EBDA32ABD58D96AAB104,6
2,6,20,4.015962,803851141,E7E705E6389EE2EAD45B055345ECC35D15A408129C23EBDA32ABD58D96AAB104,6
4,6,20,3.000316,803851141,E7E705E6389EE2EAD45B055345ECC35D15A408129C23EBDA32ABD58D96AAB104,6
1,6,20,4.002301,803851141,E7E705E6389EE2EAD45B055345ECC35D15A408129C23EBDA32ABD58D96AAB104,6
3,7,20,3.000749,803851142,748D0137C4AFE8BF4AE0EB17682C10239B97F25CC91C6CE3FA53639843BAAF37,7
2,7,20,3.928519,803851142,748D0137C4AFE8BF4AE0EB17682C10239B97F25CC91C6CE3FA53639843BAAF37,7
4,7,20,4.001226,803851142,748D0137C4AFE8BF4AE0EB17682C10239B97F25CC91C6CE3FA53639843BAAF37,7
0,7,20,5.945964,803851142,748D0137C4AFE8BF4AE0EB17682C10239B97F25CC91C6CE3FA53639843BAAF37,7
3,8,20,4.001328,803851150,A57983E01056A1A560936906F4FC97E4AA4C0BFFA15C65DC3A032B06100D2239,8
4,8,20,3.001366,803851150,A57983E01056A1A560936906F4FC97E4AA4C0BFFA15C65DC3A032B06100D2239,8
1,7,20,7.004526,803851142,748D0137C4AFE8BF4AE0EB17682C10239B97F25CC91C6CE3FA53639843BAAF37,7
2,8,20,4.001359,803851150,A57983E01056A1A560936906F4FC97E4AA4C0BFFA15C65DC3A032B06100D2239,8
0,8,20,3.003278,803851150,A57983E01056A1A560936906F4FC97E4AA4C0BFFA15C65DC3A032B06100D2239,8
3,9,20,3.002839,803851151,78D058C9CD460379874C44FA5CA3BB68AE1B099FBFCE49CF9AFC52FAE520923A,9
4,9,20,3.001307,803851151,78D058C9CD460379874C44FA5CA3BB68AE1B099FBFCE49CF9AFC52FAE520923A,9
1,8,20,3.001878,803851150,A57983E01056A1A560936906F4FC97E4AA4C0BFFA15C65DC3A032B06100D2239,8
2,9,20,3.001541,803851151,78D058C9CD460379874C44FA5CA3BB68AE1B099FBFCE49CF9AFC52FAE520923A,9
0,9,20,3.002240,803851151,78D058C9CD460379874C44FA5CA3BB68AE1B099FBFCE49CF9AFC52FAE520923A,9
3,10,20,3.000200,803851152,C6B0F7CB5848C4D439D33136EDA1E404DA86B4B588B33DF3EF9CD24D1A542410,10
