peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
0,1,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,1,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
4,3,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
0,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
4,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
0,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
2,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
4,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,2,5,e41aa09bfac74ccf4d002cca2fd45f41e3e46cd58b06a8154520079e5976dad8,"['0D16613FAAF07A14489AEE7C203ECD5D725AD26FAA5E888BA776849FB3FFAFC9', '34191D6AAF91CFEB72B07C1A93890887D6EECE38CD1F95D990348DF7A75506D4', 'D56447DB57D061ADCB163CE2B8B69BA291EAE7D83D5C6EE1C7E4ED7D7DABFF18']"
2,4,5,e41aa09bfac74ccf4d002cca2fd45f41e3e46cd58b06a8154520079e5976dad8,"['0D16613FAAF07A14489AEE7C203ECD5D725AD26FAA5E888BA776849FB3FFAFC9', '34191D6AAF91CFEB72B07C1A93890887D6EECE38CD1F95D990348DF7A75506D4', 'D56447DB57D061ADCB163CE2B8B69BA291EAE7D83D5C6EE1C7E4ED7D7DABFF18']"
1,0,5,e41aa09bfac74ccf4d002cca2fd45f41e3e46cd58b06a8154520079e5976dad8,"['0D16613FAAF07A14489AEE7C203ECD5D725AD26FAA5E888BA776849FB3FFAFC9', '34191D6AAF91CFEB72B07C1A93890887D6EECE38CD1F95D990348DF7A75506D4', 'D56447DB57D061ADCB163CE2B8B69BA291EAE7D83D5C6EE1C7E4ED7D7DABFF18']"
0,3,5,e41aa09bfac74ccf4d002cca2fd45f41e3e46cd58b06a8154520079e5976dad8,"['0D16613FAAF07A14489AEE7C203ECD5D725AD26FAA5E888BA776849FB3FFAFC9', '34191D6AAF91CFEB72B07C1A93890887D6EECE38CD1F95D990348DF7A75506D4', 'D56447DB57D061ADCB163CE2B8B69BA291EAE7D83D5C6EE1C7E4ED7D7DABFF18']"
4,1,5,e41aa09bfac74ccf4d002cca2fd45f41e3e46cd58b06a8154520079e5976dad8,"['0D16613FAAF07A14489AEE7C203ECD5D725AD26FAA5E888BA776849FB3FFAFC9', '34191D6AAF91CFEB72B07C1A93890887D6EECE38CD1F95D990348DF7A75506D4', 'D56447DB57D061ADCB163CE2B8B69BA291EAE7D83D5C6EE1C7E4ED7D7DABFF18']"
3,4,6,e7e705e6389ee2ead45b055345ecc35d15a408129c23ebda32abd58d96aab104,[]
0,4,6,e7e705e6389ee2ead45b055345ecc35d15a408129c23ebda32abd58d96aab104,[]
2,4,6,e7e705e6389ee2ead45b055345ecc35d15a408129c23ebda32abd58d96aab104,[]
4,2,6,e7e705e6389ee2ead45b055345ecc35d15a408129c23ebda32abd58d96aab104,[]
1,4,6,e7e705e6389ee2ead45b055345ecc35d15a408129c23ebda32abd58d96aab104,[]
3,4,7,748d0137c4afe8bf4ae0eb17682c10239b97f25cc91c6ce3fa53639843baaf37,['1B67D8DEF2B424EE80835AC89567D149148F26107AFB95B4CA46E104ED7E87E7']
2,3,7,748d0137c4afe8bf4ae0eb17682c10239b97f25cc91c6ce3fa53639843baaf37,['1B67D8DEF2B424EE80835AC89567D149148F26107AFB95B4CA46E104ED7E87E7']
4,3,7,748d0137c4afe8bf4ae0eb17682c10239b97f25cc91c6ce3fa53639843baaf37,['1B67D8DEF2B424EE80835AC89567D149148F26107AFB95B4CA46E104ED7E87E7']
0,3,7,748d0137c4afe8bf4ae0eb17682c10239b97f25cc91c6ce3fa53639843baaf37,['1B67D8DEF2B424EE80835AC89567D149148F26107AFB95B4CA46E104ED7E87E7']
3,4,8,a57983e01056a1a560936906f4fc97e4aa4c0bffa15c65dc3a032b06100d2239,[]
4,3,8,a57983e01056a1a560936906f4fc97e4aa4c0bffa15c65dc3a032b06100d2239,[]
1,4,7,748d0137c4afe8bf4ae0eb17682c10239b97f25cc91c6ce3fa53639843baaf37,['1B67D8DEF2B424EE80835AC89567D149148F26107AFB95B4CA46E104ED7E87E7']
2,3,8,a57983e01056a1a560936906f4fc97e4aa4c0bffa15c65dc3a032b06100d2239,[]
0,2,8,a57983e01056a1a560936906f4fc97e4aa4c0bffa15c65dc3a032b06100d2239,[]
3,4,9,78d058c9cd460379874c44fa5ca3bb68ae1b099fbfce49cf9afc52fae520923a,[]
4,2,9,78d058c9cd460379874c44fa5ca3bb68ae1b099fbfce49cf9afc52fae520923a,[]
1,4,8,a57983e01056a1a560936906f4fc97e4aa4c0bffa15c65dc3a032b06100d2239,[]
2,3,9,78d058c9cd460379874c44fa5ca3bb68ae1b099fbfce49cf9afc52fae520923a,[]
0,3,9,78d058c9cd460379874c44fa5ca3bb68ae1b099fbfce49cf9afc52fae520923a,[]
3,2,10,c6b0f7cb5848c4d439d33136eda1e404da86b4b588b33df3ef9cd24d1a542410,[]
4,2,10,c6b0f7cb5848c4d439d33136eda1e404da86b4b588b33df3ef9cd24d1a542410,[]
1,2,9,78d058c9cd460379874c44fa5ca3bb68ae1b099fbfce49cf9afc52fae520923a,[]
3,2,11,be326e74665d616d03317b86a16ca3c165717f9079b470c8731f448a481b2eb5,[]
4,2,11,be326e74665d616d03317b86a16ca3c165717f9079b470c8731f448a481b2eb5,[]
3,4,12,2cb970fd522aacaa3f31fef9f2f09eb54d8a421b5fff3e4fc482bf99113bf085,[]
4,2,12,2cb970fd522aacaa3f31fef9f2f09eb54d8a421b5fff3e4fc482bf99113bf085,[]
3,4,13,a586237e419a20819ecdb303528281c1a8f4146149878534de5629d2343ab13b,[]
4,3,13,a586237e419a20819ecdb303528281c1a8f4146149878534de5629d2343ab13b,[]
3,0,14,ef99586757d9b3efb620e4e8151c3c7f1b5c64b459e97b263586054a51e7a18f,[]
4,2,14,ef99586757d9b3efb620e4e8151c3c7f1b5c64b459e97b263586054a51e7a18f,[]
3,4,15,f483012e9bc7a200a2fdf7f971d9c73bddfec02333766ae66329652e8ea67b8a,[]
4,2,15,f483012e9bc7a200a2fdf7f971d9c73bddfec02333766ae66329652e8ea67b8a,[]
3,0,16,d13f7997c44ddcbbca8c3739052addc2c546b45647c939cfd2b107543dec9ffb,[]
4,3,16,d13f7997c44ddcbbca8c3739052addc2c546b45647c939cfd2b107543dec9ffb,[]
3,4,17,8b7197e1be469aa55d348695620b7d10fa3306d1977e01a8d7f5b55227feaf38,[]
4,1,17,8b7197e1be469aa55d348695620b7d10fa3306d1977e01a8d7f5b55227feaf38,[]
0,4,10,02680f0da578e2f4d27e9734e6fdc7610c301954a87ba32bc6a41ce8489c2b87,[]
2,4,10,02680f0da578e2f4d27e9734e6fdc7610c301954a87ba32bc6a41ce8489c2b87,[]
1,3,10,02680f0da578e2f4d27e9734e6fdc7610c301954a87ba32bc6a41ce8489c2b87,[]
3,4,18,b77f0c9c73167a34bd30da414549a14086542d9a08b86650fa804184fe1b27ca,[]
4,3,18,b77f0c9c73167a34bd30da414549a14086542d9a08b86650fa804184fe1b27ca,[]
3,4,19,da7950bcf3ed8ea2cc30f3f9815417abe77bf7bf35436711a2c6cebcdbc6458a,[]
4,3,19,da7950bcf3ed8ea2cc30f3f9815417abe77bf7bf35436711a2c6cebcdbc6458a,[]
3,4,20,cea88dbc17ceaf3d1d29ec25b0d6a4aefc5dc69cb328066f9ad36174fec14c4e,[]
4,3,20,cea88dbc17ceaf3d1d29ec25b0d6a4aefc5dc69cb328066f9ad36174fec14c4e,[]
3,2,21,3bc4c98f4b605c1934eaa4e513110e4186c9b382c1681f63919d6c6105236cc8,[]
4,2,21,3bc4c98f4b605c1934eaa4e513110e4186c9b382c1681f63919d6c6105236cc8,[]
3,2,22,6cd6ec8a60fdd7015a08cd36ecb2921bf183749d4d52e818ef348dbabe4e4edf,[]
4,3,22,6cd6ec8a60fdd7015a08cd36ecb2921bf183749d4d52e818ef348dbabe4e4edf,[]
3,4,23,7800fd279adce6b8e80d8596f14976d5e15e0df38c1d497bb9cbdd2501379693,[]
4,1,23,7800fd279adce6b8e80d8596f14976d5e15e0df38c1d497bb9cbdd2501379693,[]
3,2,24,4dee20659f1bb919377e5e917a6bde20c9e48c9c660180b762d53e72f551e89e,[]
