node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930,True
0,None,Account1,100001000000,026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43,True
0,None,Account3,100001000000,597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E,True
0,Account1,Account2,80000000000,97F3D63C5894F24D5B3FA09684F4E825748B808C80AF616ED666E4FE612B1DFD,False
0,Account1,Account3,81000000000,D2932BBA509E99B746670F15C77186131CCE6974C705FA622D276B57001AA6FE,True
0,Account1,Account2,83000000000,F42EC368A160E0212C6FCE84EAC078B2C84CAD9F96147026C5370DB271B49CEB,False
0,Account1,Account3,82000000000,B440B481F20CBAD2F86B4867F36ED85DBC11BFA21A6811471F0CE5E0AE6E7B1B,False
1,None,Account2,100001000000,5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930,True
1,None,Account1,100001000000,026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43,True
1,None,Account3,100001000000,597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E,True
1,Account1,Account2,80000000000,97F3D63C5894F24D5B3FA09684F4E825748B808C80AF616ED666E4FE612B1DFD,False
1,Account1,Account3,81000000000,D2932BBA509E99B746670F15C77186131CCE6974C705FA622D276B57001AA6FE,True
1,Account1,Account2,83000000000,F42EC368A160E0212C6FCE84EAC078B2C84CAD9F96147026C5370DB271B49CEB,False
1,Account1,Account3,82000000000,B440B481F20CBAD2F86B4867F36ED85DBC11BFA21A6811471F0CE5E0AE6E7B1B,False
2,None,Account2,100001000000,5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930,True
2,None,Account1,100001000000,026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43,True
2,None,Account3,100001000000,597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E,True
2,Account1,Account2,80000000000,97F3D63C5894F24D5B3FA09684F4E825748B808C80AF616ED666E4FE612B1DFD,False
2,Account1,Account3,81000000000,D2932BBA509E99B746670F15C77186131CCE6974C705FA622D276B57001AA6FE,True
2,Account1,Account2,83000000000,F42EC368A160E0212C6FCE84EAC078B2C84CAD9F96147026C5370DB271B49CEB,False
2,Account1,Account3,82000000000,B440B481F20CBAD2F86B4867F36ED85DBC11BFA21A6811471F0CE5E0AE6E7B1B,False
3,None,Account2,100001000000,5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930,True
3,None,Account1,100001000000,026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43,True
3,None,Account3,100001000000,597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E,True
3,Account1,Account2,80000000000,97F3D63C5894F24D5B3FA09684F4E825748B808C80AF616ED666E4FE612B1DFD,False
3,Account1,Account3,81000000000,D2932BBA509E99B746670F15C77186131CCE6974C705FA622D276B57001AA6FE,True
3,Account1,Account2,83000000000,F42EC368A160E0212C6FCE84EAC078B2C84CAD9F96147026C5370DB271B49CEB,False
3,Account1,Account3,82000000000,B440B481F20CBAD2F86B4867F36ED85DBC11BFA21A6811471F0CE5E0AE6E7B1B,False
4,None,Account2,100001000000,5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930,True
4,None,Account1,100001000000,026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43,True
4,None,Account3,100001000000,597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E,True
4,Account1,Account2,80000000000,97F3D63C5894F24D5B3FA09684F4E825748B808C80AF616ED666E4FE612B1DFD,False
4,Account1,Account3,81000000000,D2932BBA509E99B746670F15C77186131CCE6974C705FA622D276B57001AA6FE,True
4,Account1,Account2,83000000000,F42EC368A160E0212C6FCE84EAC078B2C84CAD9F96147026C5370DB271B49CEB,False
4,Account1,Account3,82000000000,B440B481F20CBAD2F86B4867F36ED85DBC11BFA21A6811471F0CE5E0AE6E7B1B,False
