peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
1,4,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
0,3,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
2,3,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
4,2,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
3,4,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
2,4,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
0,3,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
4,3,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
1,0,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
3,4,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
2,3,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
1,0,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
4,3,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
0,3,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
3,4,5,0d25d1f47efd07a83a259b2a2426341932ab27b8d5ab213b0034f464845f2333,"['026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43', '597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E', '5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930']"
1,3,5,0d25d1f47efd07a83a259b2a2426341932ab27b8d5ab213b0034f464845f2333,"['026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43', '597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E', '5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930']"
0,4,5,0d25d1f47efd07a83a259b2a2426341932ab27b8d5ab213b0034f464845f2333,"['026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43', '597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E', '5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930']"
2,0,5,0d25d1f47efd07a83a259b2a2426341932ab27b8d5ab213b0034f464845f2333,"['026B7C5034DC89DEB865C1DB8659829BEC496C61602F088BA0C679ECB2B03C43', '597CB6E8C97796C871507A9459669AAA97269DA10FD991912487073CAD42250E', '5981C84A25597D7BCB2800A6D80F38F7E0ED03EC719A9243188F85703A6C2930']"
