peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
1,0,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
0,4,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
3,2,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
2,4,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
4,1,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
1,3,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
0,2,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
3,2,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
2,3,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
4,2,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
1,3,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
0,1,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
3,1,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
2,4,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
4,2,5,c86c7161e822ad7c1ad0d38e75e7f79a342c229600743df584fdc00cc43086b2,[]
3,2,5,220943b95b43eb17d6b2aa1d010168a83ddd72c5bdeb91586a20b24602de3fbf,"['79B8B2FA495C2E704B0B09C42F5995A04C21AE627E233E4B5858265D6805A2F5', 'E6E7C81EEFDDE8D98F8304398A4888D1566A621960C309523F883153B839D8D1']"
2,4,5,8c6bceec5a268766bb50f39c3d6d236ffc5784ef4bc49c8874b7c59c03c4cb45,['E6E7C81EEFDDE8D98F8304398A4888D1566A621960C309523F883153B839D8D1']
1,3,5,c0abedbcbfe94eab83ef5bdceac0966664c7722a24422dd0b3801e87b4cfe575,"['095F8FE1AF2A47BCB2A37985FCE1DF96284590FC221EA974D8EE439716B6C13A', '79B8B2FA495C2E704B0B09C42F5995A04C21AE627E233E4B5858265D6805A2F5', 'E6E7C81EEFDDE8D98F8304398A4888D1566A621960C309523F883153B839D8D1']"
0,3,5,c0abedbcbfe94eab83ef5bdceac0966664c7722a24422dd0b3801e87b4cfe575,"['095F8FE1AF2A47BCB2A37985FCE1DF96284590FC221EA974D8EE439716B6C13A', '79B8B2FA495C2E704B0B09C42F5995A04C21AE627E233E4B5858265D6805A2F5', 'E6E7C81EEFDDE8D98F8304398A4888D1566A621960C309523F883153B839D8D1']"
1,3,6,8dafc14ed31227a76b7f31e35476e7b5b816cdc50f6563f38f1d712113883b45,['84330DE21A56C5E2014A22ACBE2DE85E96C64526ACAED37A580418649D7B6EFB']
0,3,6,4a18641775d6b3bfa7e7128a596b9be1c8c7067cb97c83298b289aa2f1920bc0,['F7DD67C68E8FDC0C8C0488041E941EEC6478EF591D3BBCA7BBF29B76F4225147']
4,2,6,4a18641775d6b3bfa7e7128a596b9be1c8c7067cb97c83298b289aa2f1920bc0,['F7DD67C68E8FDC0C8C0488041E941EEC6478EF591D3BBCA7BBF29B76F4225147']
3,4,6,4a18641775d6b3bfa7e7128a596b9be1c8c7067cb97c83298b289aa2f1920bc0,['F7DD67C68E8FDC0C8C0488041E941EEC6478EF591D3BBCA7BBF29B76F4225147']
0,4,7,0aa14eac3a92101d0b77b612334bf321cb1944a0b2eb51fc27f5ac34d95c6575,[]
2,4,6,8dafc14ed31227a76b7f31e35476e7b5b816cdc50f6563f38f1d712113883b45,['84330DE21A56C5E2014A22ACBE2DE85E96C64526ACAED37A580418649D7B6EFB']
3,4,7,0aa14eac3a92101d0b77b612334bf321cb1944a0b2eb51fc27f5ac34d95c6575,[]
4,2,7,0aa14eac3a92101d0b77b612334bf321cb1944a0b2eb51fc27f5ac34d95c6575,[]
1,4,7,d17b56c63295ad42e5f1f5b4673c8cee536e8ddd806bb9234132089c08c0cbd3,[]
3,4,8,6d473d127c6f29785875a4a08047966246235601ea3a4ab8d51f52aa515b8656,[]
2,4,7,d17b56c63295ad42e5f1f5b4673c8cee536e8ddd806bb9234132089c08c0cbd3,[]
4,0,8,6d473d127c6f29785875a4a08047966246235601ea3a4ab8d51f52aa515b8656,[]
0,4,8,6d473d127c6f29785875a4a08047966246235601ea3a4ab8d51f52aa515b8656,[]
3,2,9,26d271a2e04b3d8acbbab10358121da9ac499d0595b0c42ba9750767ebfa4772,[]
4,3,9,26d271a2e04b3d8acbbab10358121da9ac499d0595b0c42ba9750767ebfa4772,[]
0,4,9,26d271a2e04b3d8acbbab10358121da9ac499d0595b0c42ba9750767ebfa4772,[]
3,2,10,039f6eb393943ce6a5d1f414b7a2c256dfaa6079562f7a047fa80f69b406caf3,[]
4,2,10,039f6eb393943ce6a5d1f414b7a2c256dfaa6079562f7a047fa80f69b406caf3,[]
0,4,10,039f6eb393943ce6a5d1f414b7a2c256dfaa6079562f7a047fa80f69b406caf3,[]
2,0,10,039f6eb393943ce6a5d1f414b7a2c256dfaa6079562f7a047fa80f69b406caf3,[]
3,0,11,4ad57968b27f93bc8d865185f807180381d4404e9456fcd17e3c3ae406e1e17c,[]
4,3,11,4ad57968b27f93bc8d865185f807180381d4404e9456fcd17e3c3ae406e1e17c,[]
1,3,11,4ad57968b27f93bc8d865185f807180381d4404e9456fcd17e3c3ae406e1e17c,[]
0,4,11,4ad57968b27f93bc8d865185f807180381d4404e9456fcd17e3c3ae406e1e17c,[]
2,4,11,4ad57968b27f93bc8d865185f807180381d4404e9456fcd17e3c3ae406e1e17c,[]
3,4,12,6e70ceec921d8d413474b7b8a312aae9d2297cce9718c523f111413abf5dfe4e,[]
4,3,12,6e70ceec921d8d413474b7b8a312aae9d2297cce9718c523f111413abf5dfe4e,[]
1,4,12,6e70ceec921d8d413474b7b8a312aae9d2297cce9718c523f111413abf5dfe4e,[]
0,1,12,6e70ceec921d8d413474b7b8a312aae9d2297cce9718c523f111413abf5dfe4e,[]
2,4,12,6e70ceec921d8d413474b7b8a312aae9d2297cce9718c523f111413abf5dfe4e,[]
