node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999443,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
1,3,20,3.001775,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
0,3,20,3.011503,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
3,3,20,3.001231,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
4,2,20,23.126918,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
1,2,20,23.287936,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
0,2,20,23.360602,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
3,2,20,23.558099,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
2,2,20,23.793022,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
4,4,20,3.001434,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
1,4,20,2.999980,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
0,4,20,2.994408,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
3,4,20,3.001954,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
2,4,20,3.000712,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
2,3,20,2.990837,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
4,5,20,3.001300,803869480,C86C7161E822AD7C1AD0D38E75E7F79A342C229600743DF584FDC00CC43086B2,5
3,5,20,3.001712,803869480,220943B95B43EB17D6B2AA1D010168A83DDD72C5BDEB91586A20B24602DE3FBF,5
2,5,20,3.002701,803869480,8C6BCEEC5A268766BB50F39C3D6D236FFC5784EF4BC49C8874B7C59C03C4CB45,5
1,5,20,9.007392,803869480,C0ABEDBCBFE94EAB83EF5BDCEAC0966664C7722A24422DD0B3801E87B4CFE575,5
0,5,20,9.007059,803869480,C0ABEDBCBFE94EAB83EF5BDCEAC0966664C7722A24422DD0B3801E87B4CFE575,5
1,6,20,6.003553,803869490,8DAFC14ED31227A76B7F31E35476E7B5B816CDC50F6563F38F1D712113883B45,6
0,6,20,6.985967,803869490,4A18641775D6B3BFA7E7128A596B9BE1C8C7067CB97C83298B289AA2F1920BC0,6
4,6,20,17.012872,803869490,4A18641775D6B3BFA7E7128A596B9BE1C8C7067CB97C83298B289AA2F1920BC0,6
3,6,20,17.014355,803869490,4A18641775D6B3BFA7E7128A596B9BE1C8C7067CB97C83298B289AA2F1920BC0,6
0,7,20,6.003980,803869500,0AA14EAC3A92101D0B77B612334BF321CB1944A0B2EB51FC27F5AC34D95C6575,7
2,6,20,19.018462,803869490,8DAFC14ED31227A76B7F31E35476E7B5B816CDC50F6563F38F1D712113883B45,6
3,7,20,3.002737,803869500,0AA14EAC3A92101D0B77B612334BF321CB1944A0B2EB51FC27F5AC34D95C6575,7
4,7,20,4.003651,803869500,0AA14EAC3A92101D0B77B612334BF321CB1944A0B2EB51FC27F5AC34D95C6575,7
1,7,20,9.011537,803869500,D17B56C63295AD42E5F1F5B4673C8CEE536E8DDD806BB9234132089C08C0CBD3,7
3,8,20,3.001450,803869501,6D473D127C6F29785875A4A08047966246235601EA3A4AB8D51F52AA515B8656,8
2,7,20,4.009000,803869500,D17B56C63295AD42E5F1F5B4673C8CEE536E8DDD806BB9234132089C08C0CBD3,7
4,8,20,3.003290,803869501,6D473D127C6F29785875A4A08047966246235601EA3A4AB8D51F52AA515B8656,8
0,8,20,6.005503,803869501,6D473D127C6F29785875A4A08047966246235601EA3A4AB8D51F52AA515B8656,8
3,9,20,3.002985,803869502,26D271A2E04B3D8ACBBAB10358121DA9AC499D0595B0C42BA9750767EBFA4772,9
4,9,20,2.999862,803869502,26D271A2E04B3D8ACBBAB10358121DA9AC499D0595B0C42BA9750767EBFA4772,9
0,9,20,3.001110,803869502,26D271A2E04B3D8ACBBAB10358121DA9AC499D0595B0C42BA9750767EBFA4772,9
3,10,20,3.001339,803869510,039F6EB393943CE6A5D1F414B7A2C256DFAA6079562F7A047FA80F69B406CAF3,10
4,10,20,3.001937,803869510,039F6EB393943CE6A5D1F414B7A2C256DFAA6079562F7A047FA80F69B406CAF3,10
0,10,20,2.004169,803869510,039F6EB393943CE6A5D1F414B7A2C256DFAA6079562F7A047FA80F69B406CAF3,10
2,10,20,6.998660,803869510,039F6EB393943CE6A5D1F414B7A2C256DFAA6079562F7A047FA80F69B406CAF3,10
3,11,20,3.001808,803869511,4AD57968B27F93BC8D865185F807180381D4404E9456FCD17E3C3AE406E1E17C,11
4,11,20,3.001109,803869511,4AD57968B27F93BC8D865185F807180381D4404E9456FCD17E3C3AE406E1E17C,11
1,11,20,12.008453,803869511,4AD57968B27F93BC8D865185F807180381D4404E9456FCD17E3C3AE406E1E17C,11
0,11,20,3.029680,803869511,4AD57968B27F93BC8D865185F807180381D4404E9456FCD17E3C3AE406E1E17C,11
2,11,20,3.001440,803869511,4AD57968B27F93BC8D865185F807180381D4404E9456FCD17E3C3AE406E1E17C,11
3,12,20,3.000672,803869512,6E70CEEC921D8D413474B7B8A312AAE9D2297CCE9718C523F111413ABF5DFE4E,12
4,12,20,3.001682,803869512,6E70CEEC921D8D413474B7B8A312AAE9D2297CCE9718C523F111413ABF5DFE4E,12
1,12,20,3.000776,803869512,6E70CEEC921D8D413474B7B8A312AAE9D2297CCE9718C523F111413ABF5DFE4E,12
0,12,20,3.011414,803869512,6E70CEEC921D8D413474B7B8A312AAE9D2297CCE9718C523F111413ABF5DFE4E,12
2,12,20,3.000852,803869512,6E70CEEC921D8D413474B7B8A312AAE9D2297CCE9718C523F111413ABF5DFE4E,12
3,13,20,3.001452,803869520,520025528C336CD552124CBF4846B6496315FECA58D0A5BEA0732516AB1FB07C,13
4,13,20,3.001960,803869520,520025528C336CD552124CBF4846B6496315FECA58D0A5BEA0732516AB1FB07C,13
1,13,20,3.003148,803869520,520025528C336CD552124CBF4846B6496315FECA58D0A5BEA0732516AB1FB07C,13
0,13,20,2.989983,803869520,520025528C336CD552124CBF4846B6496315FECA58D0A5BEA0732516AB1FB07C,13
2,13,20,3.002336,803869520,520025528C336CD552124CBF4846B6496315FECA58D0A5BEA0732516AB1FB07C,13
