node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001025,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,3,20,3.999108,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
4,3,20,4.001149,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
3,3,20,4.000172,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,2,20,24.814610,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
0,2,20,24.891397,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
0,3,20,5.002452,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,2,20,25.039313,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
4,2,20,25.139837,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
3,2,20,25.220819,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,4,20,4.007684,803835691,A0F088C561AD83C0F914DA381CBEE1D01C75EF84DAA9BBBDB0E805641E85271B,4
4,4,20,4.007497,803835691,A0F088C561AD83C0F914DA381CBEE1D01C75EF84DAA9BBBDB0E805641E85271B,4
0,4,20,4.007318,803835691,A0F088C561AD83C0F914DA381CBEE1D01C75EF84DAA9BBBDB0E805641E85271B,4
2,4,20,6.003535,803835691,A0F088C561AD83C0F914DA381CBEE1D01C75EF84DAA9BBBDB0E805641E85271B,4
3,4,20,4.956249,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
1,5,20,4.004216,803835700,5CDDC767308D085FAA418342D89434EAE7E66D75EC4660B0220BF95864F63D47,5
2,5,20,3.057742,803835700,5CDDC767308D085FAA418342D89434EAE7E66D75EC4660B0220BF95864F63D47,5
4,5,20,4.099880,803835700,5CDDC767308D085FAA418342D89434EAE7E66D75EC4660B0220BF95864F63D47,5
0,5,20,4.002225,803835700,5CDDC767308D085FAA418342D89434EAE7E66D75EC4660B0220BF95864F63D47,5
2,6,20,2.943838,803835701,07B8D9C9EECD62531692F5C771555CBEBB1D4F92585C9E84924833437BD92307,6
1,6,20,4.000317,803835701,07B8D9C9EECD62531692F5C771555CBEBB1D4F92585C9E84924833437BD92307,6
4,6,20,3.903288,803835701,07B8D9C9EECD62531692F5C771555CBEBB1D4F92585C9E84924833437BD92307,6
0,6,20,4.001778,803835701,07B8D9C9EECD62531692F5C771555CBEBB1D4F92585C9E84924833437BD92307,6
1,7,20,3.000842,803835710,062836CBFD142BD6639029AC50190D2941165FAB6FFF9E77DD580A1ABC61014E,7
2,7,20,4.002794,803835710,062836CBFD142BD6639029AC50190D2941165FAB6FFF9E77DD580A1ABC61014E,7
4,7,20,4.001228,803835710,062836CBFD142BD6639029AC50190D2941165FAB6FFF9E77DD580A1ABC61014E,7
2,8,20,3.001774,803835711,47DB98466F13EBE160B4D49A49649E9D4B9CDD18AB4165502E29AD254E9FBF80,8
1,8,20,4.001651,803835711,47DB98466F13EBE160B4D49A49649E9D4B9CDD18AB4165502E29AD254E9FBF80,8
4,8,20,3.001007,803835711,47DB98466F13EBE160B4D49A49649E9D4B9CDD18AB4165502E29AD254E9FBF80,8
0,7,20,7.006496,803835710,062836CBFD142BD6639029AC50190D2941165FAB6FFF9E77DD580A1ABC61014E,7
