peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
0,1,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
2,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
4,0,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
3,4,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
2,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
4,1,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
3,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
0,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,4,4,a0f088c561ad83c0f914da381cbee1d01c75ef84daa9bbbdb0e805641e85271b,['CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1']
4,1,4,a0f088c561ad83c0f914da381cbee1d01c75ef84daa9bbbdb0e805641e85271b,['CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1']
0,4,4,a0f088c561ad83c0f914da381cbee1d01c75ef84daa9bbbdb0e805641e85271b,['CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1']
2,3,4,a0f088c561ad83c0f914da381cbee1d01c75ef84daa9bbbdb0e805641e85271b,['CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1']
3,2,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
1,4,5,5cddc767308d085faa418342d89434eae7e66d75ec4660b0220bf95864f63d47,"['11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D', 'ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E']"
2,0,5,5cddc767308d085faa418342d89434eae7e66d75ec4660b0220bf95864f63d47,"['11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D', 'ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E']"
4,3,5,5cddc767308d085faa418342d89434eae7e66d75ec4660b0220bf95864f63d47,"['11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D', 'ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E']"
