node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1,True
0,None,Account3,100001000000,11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D,True
0,None,Account2,100001000000,ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E,True
0,Account1,Account2,80000000000,173E2F1A7C91B38DB371115DA78AA3C2EE4DA8E797A2A64BA4F9FDD99D6DBE6D,False
0,Account1,Account2,83000000000,A0171C6A1FC39F7DBEB99107338AA5640756DA481CED7B272CC64DE98D49F161,True
0,Account1,Account3,82000000000,6DD7C370865EFC63E64DF3C49F49196818B7B25661515BF6FEF6DF1848D16D37,False
0,Account1,Account3,81000000000,BEC57F8DC504A51876579C9C5B78C948309FA1381790A381BA6EF1F448B04915,True
1,None,Account1,100001000000,CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1,True
1,None,Account3,100001000000,11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D,True
1,None,Account2,100001000000,ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E,True
1,Account1,Account2,80000000000,173E2F1A7C91B38DB371115DA78AA3C2EE4DA8E797A2A64BA4F9FDD99D6DBE6D,False
1,Account1,Account2,83000000000,A0171C6A1FC39F7DBEB99107338AA5640756DA481CED7B272CC64DE98D49F161,True
1,Account1,Account3,82000000000,6DD7C370865EFC63E64DF3C49F49196818B7B25661515BF6FEF6DF1848D16D37,False
1,Account1,Account3,81000000000,BEC57F8DC504A51876579C9C5B78C948309FA1381790A381BA6EF1F448B04915,True
2,None,Account1,100001000000,CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1,True
2,None,Account3,100001000000,11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D,True
2,None,Account2,100001000000,ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E,True
2,Account1,Account2,80000000000,173E2F1A7C91B38DB371115DA78AA3C2EE4DA8E797A2A64BA4F9FDD99D6DBE6D,False
2,Account1,Account2,83000000000,A0171C6A1FC39F7DBEB99107338AA5640756DA481CED7B272CC64DE98D49F161,True
2,Account1,Account3,82000000000,6DD7C370865EFC63E64DF3C49F49196818B7B25661515BF6FEF6DF1848D16D37,False
2,Account1,Account3,81000000000,BEC57F8DC504A51876579C9C5B78C948309FA1381790A381BA6EF1F448B04915,True
3,None,Account1,100001000000,CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1,True
3,None,Account3,100001000000,11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D,True
3,None,Account2,100001000000,ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E,True
3,Account1,Account2,80000000000,173E2F1A7C91B38DB371115DA78AA3C2EE4DA8E797A2A64BA4F9FDD99D6DBE6D,False
3,Account1,Account2,83000000000,A0171C6A1FC39F7DBEB99107338AA5640756DA481CED7B272CC64DE98D49F161,True
3,Account1,Account3,82000000000,6DD7C370865EFC63E64DF3C49F49196818B7B25661515BF6FEF6DF1848D16D37,False
3,Account1,Account3,81000000000,BEC57F8DC504A51876579C9C5B78C948309FA1381790A381BA6EF1F448B04915,True
4,None,Account1,100001000000,CD4DBF1C7C665C22D8D4A0CC7D1AF4676EEAEC9BC53ACF885D9F774F91A682E1,True
4,None,Account3,100001000000,11F6F505C39B36144C6103C991A5BCA71176F0BCD7450990626279B64E72D96D,True
4,None,Account2,100001000000,ADE07936EBD26B706593EFBE77CC43DD37A423E1FECA1F97C42054306AB1D84E,True
4,Account1,Account2,80000000000,173E2F1A7C91B38DB371115DA78AA3C2EE4DA8E797A2A64BA4F9FDD99D6DBE6D,False
4,Account1,Account2,83000000000,A0171C6A1FC39F7DBEB99107338AA5640756DA481CED7B272CC64DE98D49F161,True
4,Account1,Account3,82000000000,6DD7C370865EFC63E64DF3C49F49196818B7B25661515BF6FEF6DF1848D16D37,False
4,Account1,Account3,81000000000,BEC57F8DC504A51876579C9C5B78C948309FA1381790A381BA6EF1F448B04915,True
