peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a1b634d5d1519b2dc554966da5520686906d2ccbaa8bdf09ee139f132c3b2885,[]
2,4,2,a1b634d5d1519b2dc554966da5520686906d2ccbaa8bdf09ee139f132c3b2885,[]
0,2,3,bf0117aa0897c7edf63b5a0f95ad555f889fcece659a9700999e4ef84e8b375b,[]
4,2,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
3,4,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
1,3,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
4,3,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
3,4,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
2,4,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
1,4,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
4,3,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
3,2,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
2,3,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
1,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
4,3,5,4de5073363314cdaa27db5c8d53be13790d0959a3d25d2c649a3da1d938f3a64,['2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978']
3,4,5,4de5073363314cdaa27db5c8d53be13790d0959a3d25d2c649a3da1d938f3a64,['2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978']
2,3,5,4de5073363314cdaa27db5c8d53be13790d0959a3d25d2c649a3da1d938f3a64,['2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978']
1,3,5,4de5073363314cdaa27db5c8d53be13790d0959a3d25d2c649a3da1d938f3a64,['2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978']
4,3,6,d380481aab73f81cbb695b477182e59930fde846176232f8f23803223403804c,"['5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC', '85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2']"
3,4,6,d380481aab73f81cbb695b477182e59930fde846176232f8f23803223403804c,"['5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC', '85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2']"
2,4,6,d380481aab73f81cbb695b477182e59930fde846176232f8f23803223403804c,"['5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC', '85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2']"
