node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001740,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
3,3,20,3.001430,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
2,3,20,13.020135,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,2,20,26.193480,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
3,2,20,26.381799,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
1,2,20,26.543528,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
2,2,20,17.159907,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
4,4,20,3.000570,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
3,4,20,3.001362,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
2,4,20,2.987428,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
1,4,20,3.000792,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
0,3,20,2.999822,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,5,20,3.001865,803886690,4DE5073363314CDAA27DB5C8D53BE13790D0959A3D25D2C649A3DA1D938F3A64,5
3,5,20,3.000836,803886690,4DE5073363314CDAA27DB5C8D53BE13790D0959A3D25D2C649A3DA1D938F3A64,5
1,3,20,4.001297,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
2,5,20,3.002940,803886690,4DE5073363314CDAA27DB5C8D53BE13790D0959A3D25D2C649A3DA1D938F3A64,5
1,5,20,3.003614,803886690,4DE5073363314CDAA27DB5C8D53BE13790D0959A3D25D2C649A3DA1D938F3A64,5
4,6,20,3.000488,803886691,D380481AAB73F81CBB695B477182E59930FDE846176232F8F23803223403804C,6
3,6,20,3.001613,803886691,D380481AAB73F81CBB695B477182E59930FDE846176232F8F23803223403804C,6
2,6,20,3.000121,803886691,D380481AAB73F81CBB695B477182E59930FDE846176232F8F23803223403804C,6
1,6,20,3.001213,803886691,D380481AAB73F81CBB695B477182E59930FDE846176232F8F23803223403804C,6
0,4,20,20.044684,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
4,7,20,3.001081,803886692,6694FBB105F57593D7BC85FEC2B98788B2BD18EFAA86EE88F438478000466360,7
3,7,20,3.002133,803886692,6694FBB105F57593D7BC85FEC2B98788B2BD18EFAA86EE88F438478000466360,7
2,7,20,3.002239,803886692,6694FBB105F57593D7BC85FEC2B98788B2BD18EFAA86EE88F438478000466360,7
1,7,20,3.001474,803886692,6694FBB105F57593D7BC85FEC2B98788B2BD18EFAA86EE88F438478000466360,7
3,8,20,3.000158,803886700,D36171A82A97DC8480D936506D61671E61FD1B9D30C68FC12AB1D7546EAE5624,8
2,8,20,4.003201,803886700,3750A5436BE9E0E5313962A8ECDCC535E40672A43900BC07D21D53F7AFB73FE5,8
4,8,20,5.032063,803886700,3750A5436BE9E0E5313962A8ECDCC535E40672A43900BC07D21D53F7AFB73FE5,8
1,8,20,4.999980,803886700,3750A5436BE9E0E5313962A8ECDCC535E40672A43900BC07D21D53F7AFB73FE5,8
2,9,20,4.004206,803886701,706DF1FD04C9E5555E6C18FF288ED8143BCAB9D4A421A77AC74B7A803F579FA1,9
4,9,20,4.974179,803886701,706DF1FD04C9E5555E6C18FF288ED8143BCAB9D4A421A77AC74B7A803F579FA1,9
1,9,20,4.002751,803886701,706DF1FD04C9E5555E6C18FF288ED8143BCAB9D4A421A77AC74B7A803F579FA1,9
0,9,20,14.986797,803886701,706DF1FD04C9E5555E6C18FF288ED8143BCAB9D4A421A77AC74B7A803F579FA1,9
2,10,20,5.002301,803886710,C6905F73FC0213C2FEA4C38C72FB88805DB0BEB5F4916F1EBF02E01D85A61D27,10
4,10,20,4.051028,803886710,C6905F73FC0213C2FEA4C38C72FB88805DB0BEB5F4916F1EBF02E01D85A61D27,10
1,10,20,4.005203,803886710,C6905F73FC0213C2FEA4C38C72FB88805DB0BEB5F4916F1EBF02E01D85A61D27,10
0,10,20,2.008624,803886710,C6905F73FC0213C2FEA4C38C72FB88805DB0BEB5F4916F1EBF02E01D85A61D27,10
3,10,20,13.052820,803886710,C6905F73FC0213C2FEA4C38C72FB88805DB0BEB5F4916F1EBF02E01D85A61D27,10
2,11,20,3.001463,803886711,60737CD9BF500738E475BC6EB148D4A18A3F4855FB26EB38C907063517323298,11
4,11,20,3.002669,803886711,60737CD9BF500738E475BC6EB148D4A18A3F4855FB26EB38C907063517323298,11
1,11,20,3.000648,803886711,60737CD9BF500738E475BC6EB148D4A18A3F4855FB26EB38C907063517323298,11
0,11,20,1.997881,803886711,60737CD9BF500738E475BC6EB148D4A18A3F4855FB26EB38C907063517323298,11
3,11,20,1.960533,803886711,60737CD9BF500738E475BC6EB148D4A18A3F4855FB26EB38C907063517323298,11
2,12,20,3.001436,803886712,C7DAAE0178D852076906225E5CE7EB91C77D422E9742ACB0BBE30E68A11BB152,12
4,12,20,2.998890,803886712,C7DAAE0178D852076906225E5CE7EB91C77D422E9742ACB0BBE30E68A11BB152,12
1,12,20,3.000513,803886712,C7DAAE0178D852076906225E5CE7EB91C77D422E9742ACB0BBE30E68A11BB152,12
0,12,20,2.996991,803886712,C7DAAE0178D852076906225E5CE7EB91C77D422E9742ACB0BBE30E68A11BB152,12
3,12,20,3.000317,803886712,C7DAAE0178D852076906225E5CE7EB91C77D422E9742ACB0BBE30E68A11BB152,12
2,13,20,3.001824,803886720,EDE6B01169F6DA7C8D698FD6CEFC8DDCB52EA3524B75D8DDAC1867F31F2AFA7C,13
4,13,20,2.973811,803886720,EDE6B01169F6DA7C8D698FD6CEFC8DDCB52EA3524B75D8DDAC1867F31F2AFA7C,13
1,13,20,3.001655,803886720,EDE6B01169F6DA7C8D698FD6CEFC8DDCB52EA3524B75D8DDAC1867F31F2AFA7C,13
0,13,20,3.000681,803886720,EDE6B01169F6DA7C8D698FD6CEFC8DDCB52EA3524B75D8DDAC1867F31F2AFA7C,13
3,13,20,2.999630,803886720,EDE6B01169F6DA7C8D698FD6CEFC8DDCB52EA3524B75D8DDAC1867F31F2AFA7C,13
2,14,20,3.001032,803886721,65B27470492FA95B2AF5BC73571D06ABEBE0F250276AEAFBA2FCB34F53CA86FE,14
4,14,20,2.993830,803886721,65B27470492FA95B2AF5BC73571D06ABEBE0F250276AEAFBA2FCB34F53CA86FE,14
