node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978,True
0,None,Account3,100001000000,5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC,True
0,None,Account2,100001000000,85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,9C37477405B4C2BA35AA9CDB721BBE6EBAA15F9ABF63FB3EA36BB3D73BBE9D3F,True
0,Account1,Account3,82000000000,E1F5C11A46D74FD247FCDEA4605A5ABE4560FBD1E3B0737242B6D0342219AB32,False
0,Account1,Account2,83000000000,A259FF2FF354119EB37FB75E094359C5B2BE912AA1363F7958D52C5BB56722A7,False
1,None,Account1,100001000000,2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978,True
1,None,Account3,100001000000,5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC,True
1,None,Account2,100001000000,85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,9C37477405B4C2BA35AA9CDB721BBE6EBAA15F9ABF63FB3EA36BB3D73BBE9D3F,True
1,Account1,Account3,82000000000,E1F5C11A46D74FD247FCDEA4605A5ABE4560FBD1E3B0737242B6D0342219AB32,False
1,Account1,Account2,83000000000,A259FF2FF354119EB37FB75E094359C5B2BE912AA1363F7958D52C5BB56722A7,False
2,None,Account1,100001000000,2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978,True
2,None,Account3,100001000000,5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC,True
2,None,Account2,100001000000,85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,9C37477405B4C2BA35AA9CDB721BBE6EBAA15F9ABF63FB3EA36BB3D73BBE9D3F,True
2,Account1,Account3,82000000000,E1F5C11A46D74FD247FCDEA4605A5ABE4560FBD1E3B0737242B6D0342219AB32,False
2,Account1,Account2,83000000000,A259FF2FF354119EB37FB75E094359C5B2BE912AA1363F7958D52C5BB56722A7,False
3,None,Account1,100001000000,2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978,True
3,None,Account3,100001000000,5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC,True
3,None,Account2,100001000000,85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,9C37477405B4C2BA35AA9CDB721BBE6EBAA15F9ABF63FB3EA36BB3D73BBE9D3F,True
3,Account1,Account3,82000000000,E1F5C11A46D74FD247FCDEA4605A5ABE4560FBD1E3B0737242B6D0342219AB32,False
3,Account1,Account2,83000000000,A259FF2FF354119EB37FB75E094359C5B2BE912AA1363F7958D52C5BB56722A7,False
4,None,Account1,100001000000,2D7B1C935F46A8058F828A5C670D67E9947B3E61A7333F966CF7E428041B0978,True
4,None,Account3,100001000000,5C97CB164D4294B74C123B0EF396FD6ADAB4F3BD4DEA504A686FB0282A7DB5FC,True
4,None,Account2,100001000000,85F54788D728CF4F99F6DF9CC7CD03298905061264877412C97F7DC53AD2D3F2,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,9C37477405B4C2BA35AA9CDB721BBE6EBAA15F9ABF63FB3EA36BB3D73BBE9D3F,True
4,Account1,Account3,82000000000,E1F5C11A46D74FD247FCDEA4605A5ABE4560FBD1E3B0737242B6D0342219AB32,False
4,Account1,Account2,83000000000,A259FF2FF354119EB37FB75E094359C5B2BE912AA1363F7958D52C5BB56722A7,False
