node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.011322,803832800,DA3F16A80A1DCCB49169EADC48A9B037E4F21C4DB03538BB1CD8A20C25CE3E63,3
0,3,20,3.102900,803832800,DA3F16A80A1DCCB49169EADC48A9B037E4F21C4DB03538BB1CD8A20C25CE3E63,3
4,3,20,3.003890,803832800,DA3F16A80A1DCCB49169EADC48A9B037E4F21C4DB03538BB1CD8A20C25CE3E63,3
1,3,20,2.977582,803832800,DA3F16A80A1DCCB49169EADC48A9B037E4F21C4DB03538BB1CD8A20C25CE3E63,3
2,3,20,3.997895,803832800,DA3F16A80A1DCCB49169EADC48A9B037E4F21C4DB03538BB1CD8A20C25CE3E63,3
3,2,20,22.747125,803832780,2FB410071C018DCB20ADF58259A22E85D565F912E996B11427BCF60B8D88031A,2
0,2,20,22.825357,803832780,2FB410071C018DCB20ADF58259A22E85D565F912E996B11427BCF60B8D88031A,2
4,2,20,23.128632,803832780,2FB410071C018DCB20ADF58259A22E85D565F912E996B11427BCF60B8D88031A,2
1,2,20,23.205938,803832780,2FB410071C018DCB20ADF58259A22E85D565F912E996B11427BCF60B8D88031A,2
2,2,20,23.509214,803832780,2FB410071C018DCB20ADF58259A22E85D565F912E996B11427BCF60B8D88031A,2
3,4,20,2.990731,803832801,CFCD840FEE6851A0132719E39F8E8828736F1A7DA132F924F5514A89D9D95A7A,4
0,4,20,2.902196,803832801,CFCD840FEE6851A0132719E39F8E8828736F1A7DA132F924F5514A89D9D95A7A,4
4,4,20,2.998104,803832801,CFCD840FEE6851A0132719E39F8E8828736F1A7DA132F924F5514A89D9D95A7A,4
1,4,20,3.021263,803832801,0F4BC75E88B6008466BEE694EAFEABC9271CB0A2D0ACED18A299F2DF4CACFEA8,4
2,4,20,3.008867,803832801,CFCD840FEE6851A0132719E39F8E8828736F1A7DA132F924F5514A89D9D95A7A,4
3,5,20,3.000928,803832810,431EA30D25EB305DE2BA6FA8479EF78ABADDE20C53862E0670EAA015653724FE,5
4,5,20,3.001908,803832810,431EA30D25EB305DE2BA6FA8479EF78ABADDE20C53862E0670EAA015653724FE,5
0,5,20,3.995797,803832810,431EA30D25EB305DE2BA6FA8479EF78ABADDE20C53862E0670EAA015653724FE,5
2,5,20,3.002825,803832810,431EA30D25EB305DE2BA6FA8479EF78ABADDE20C53862E0670EAA015653724FE,5
3,6,20,4.004691,803832811,283DF4C56622072F30427C2F15D83D1B368C48E2AABA63FB332398D50E2AF41C,6
0,6,20,3.104783,803832811,283DF4C56622072F30427C2F15D83D1B368C48E2AABA63FB332398D50E2AF41C,6
4,6,20,4.052849,803832811,283DF4C56622072F30427C2F15D83D1B368C48E2AABA63FB332398D50E2AF41C,6
2,6,20,3.001544,803832811,283DF4C56622072F30427C2F15D83D1B368C48E2AABA63FB332398D50E2AF41C,6
3,7,20,3.001295,803832812,46C639E442D6CF4D29A5C17F16AA79DEF259665DA8E5C566861272D99B0F8B8F,7
4,7,20,2.951343,803832812,46C639E442D6CF4D29A5C17F16AA79DEF259665DA8E5C566861272D99B0F8B8F,7
0,7,20,3.905410,803832812,46C639E442D6CF4D29A5C17F16AA79DEF259665DA8E5C566861272D99B0F8B8F,7
2,7,20,4.001727,803832812,46C639E442D6CF4D29A5C17F16AA79DEF259665DA8E5C566861272D99B0F8B8F,7
3,8,20,4.002688,803832820,1E419CD919B96BB1019B4D35160FCA1E80BB702D363995400E0A342D8EB6E7FC,8
4,8,20,4.002308,803832820,1E419CD919B96BB1019B4D35160FCA1E80BB702D363995400E0A342D8EB6E7FC,8
0,8,20,6.003218,803832820,1E419CD919B96BB1019B4D35160FCA1E80BB702D363995400E0A342D8EB6E7FC,8
4,9,20,3.001245,803832821,873DFC49D913E536CECDD83EF9519446B4E3987F32BD35F9A5E29A375DBA62E7,9
2,8,20,8.014781,803832820,1E419CD919B96BB1019B4D35160FCA1E80BB702D363995400E0A342D8EB6E7FC,8
