node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DCBB9B667E67AB7E5CD50BB7E39319E2872B404ABD759AF5FD45FC6794997248,True
0,None,Account2,100001000000,7743774399B0B23687EA7FF222FC96BC291D148BE18BA9F0E06F9C419FD8F7AC,True
0,None,Account1,100001000000,A60D6751BB7C602B3150B28906FF18F1A27330B0D3C84D5B7BAD5A2807BD1F7C,True
0,Account1,Account3,81000000000,B705855EDAAE03EE96DCCC6543927AD6BAA1F71B1AA747B20AADE8CE2A697091,False
0,Account1,Account2,83000000000,AC22A9D5A48B9CEC56849A3EB0A89CD107F02FA0FEB2A566893DB9B82030263B,True
0,Account1,Account2,80000000000,72C8045F5E6BEF8C3D7E2347167484571F0B563282937B4F8EA979819674A79A,False
0,Account1,Account3,82000000000,9404830527F2C540CD5A4891C621507DD9715EF1DE5D7AB2B5AC012957F4E0A2,False
1,None,Account3,100001000000,DCBB9B667E67AB7E5CD50BB7E39319E2872B404ABD759AF5FD45FC6794997248,True
1,None,Account2,100001000000,7743774399B0B23687EA7FF222FC96BC291D148BE18BA9F0E06F9C419FD8F7AC,True
1,None,Account1,100001000000,A60D6751BB7C602B3150B28906FF18F1A27330B0D3C84D5B7BAD5A2807BD1F7C,True
1,Account1,Account3,81000000000,B705855EDAAE03EE96DCCC6543927AD6BAA1F71B1AA747B20AADE8CE2A697091,False
1,Account1,Account2,83000000000,AC22A9D5A48B9CEC56849A3EB0A89CD107F02FA0FEB2A566893DB9B82030263B,True
1,Account1,Account2,80000000000,72C8045F5E6BEF8C3D7E2347167484571F0B563282937B4F8EA979819674A79A,False
1,Account1,Account3,82000000000,9404830527F2C540CD5A4891C621507DD9715EF1DE5D7AB2B5AC012957F4E0A2,False
2,None,Account3,100001000000,DCBB9B667E67AB7E5CD50BB7E39319E2872B404ABD759AF5FD45FC6794997248,True
2,None,Account2,100001000000,7743774399B0B23687EA7FF222FC96BC291D148BE18BA9F0E06F9C419FD8F7AC,True
2,None,Account1,100001000000,A60D6751BB7C602B3150B28906FF18F1A27330B0D3C84D5B7BAD5A2807BD1F7C,True
2,Account1,Account3,81000000000,B705855EDAAE03EE96DCCC6543927AD6BAA1F71B1AA747B20AADE8CE2A697091,False
2,Account1,Account2,83000000000,AC22A9D5A48B9CEC56849A3EB0A89CD107F02FA0FEB2A566893DB9B82030263B,True
2,Account1,Account2,80000000000,72C8045F5E6BEF8C3D7E2347167484571F0B563282937B4F8EA979819674A79A,False
2,Account1,Account3,82000000000,9404830527F2C540CD5A4891C621507DD9715EF1DE5D7AB2B5AC012957F4E0A2,False
3,None,Account3,100001000000,DCBB9B667E67AB7E5CD50BB7E39319E2872B404ABD759AF5FD45FC6794997248,True
3,None,Account2,100001000000,7743774399B0B23687EA7FF222FC96BC291D148BE18BA9F0E06F9C419FD8F7AC,True
3,None,Account1,100001000000,A60D6751BB7C602B3150B28906FF18F1A27330B0D3C84D5B7BAD5A2807BD1F7C,True
3,Account1,Account3,81000000000,B705855EDAAE03EE96DCCC6543927AD6BAA1F71B1AA747B20AADE8CE2A697091,False
3,Account1,Account2,83000000000,AC22A9D5A48B9CEC56849A3EB0A89CD107F02FA0FEB2A566893DB9B82030263B,True
3,Account1,Account2,80000000000,72C8045F5E6BEF8C3D7E2347167484571F0B563282937B4F8EA979819674A79A,False
3,Account1,Account3,82000000000,9404830527F2C540CD5A4891C621507DD9715EF1DE5D7AB2B5AC012957F4E0A2,False
4,None,Account3,100001000000,DCBB9B667E67AB7E5CD50BB7E39319E2872B404ABD759AF5FD45FC6794997248,True
4,None,Account2,100001000000,7743774399B0B23687EA7FF222FC96BC291D148BE18BA9F0E06F9C419FD8F7AC,True
4,None,Account1,100001000000,A60D6751BB7C602B3150B28906FF18F1A27330B0D3C84D5B7BAD5A2807BD1F7C,True
4,Account1,Account3,81000000000,B705855EDAAE03EE96DCCC6543927AD6BAA1F71B1AA747B20AADE8CE2A697091,False
4,Account1,Account2,83000000000,AC22A9D5A48B9CEC56849A3EB0A89CD107F02FA0FEB2A566893DB9B82030263B,True
4,Account1,Account2,80000000000,72C8045F5E6BEF8C3D7E2347167484571F0B563282937B4F8EA979819674A79A,False
4,Account1,Account3,82000000000,9404830527F2C540CD5A4891C621507DD9715EF1DE5D7AB2B5AC012957F4E0A2,False
