peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5fcc801896542a2188944d1c2f40b094e0a43362ec8323c3e727c2dd328a2bc2,[]
2,3,2,5fcc801896542a2188944d1c2f40b094e0a43362ec8323c3e727c2dd328a2bc2,[]
3,4,2,5fcc801896542a2188944d1c2f40b094e0a43362ec8323c3e727c2dd328a2bc2,[]
4,3,2,5fcc801896542a2188944d1c2f40b094e0a43362ec8323c3e727c2dd328a2bc2,[]
0,4,2,5fcc801896542a2188944d1c2f40b094e0a43362ec8323c3e727c2dd328a2bc2,[]
4,3,3,e0016ddcd5f4ade5c5a235e31252dce5e0f20920cea51d2a90952e530ef4d2a7,[]
0,3,3,e0016ddcd5f4ade5c5a235e31252dce5e0f20920cea51d2a90952e530ef4d2a7,[]
2,0,3,e0016ddcd5f4ade5c5a235e31252dce5e0f20920cea51d2a90952e530ef4d2a7,[]
3,2,3,e0016ddcd5f4ade5c5a235e31252dce5e0f20920cea51d2a90952e530ef4d2a7,[]
1,4,3,e0016ddcd5f4ade5c5a235e31252dce5e0f20920cea51d2a90952e530ef4d2a7,[]
2,0,4,cdd7dd9b6007a9733a5a33a410b06747d88a3d2a6d1fd5a4c799d7458c5f9649,[]
3,1,4,cdd7dd9b6007a9733a5a33a410b06747d88a3d2a6d1fd5a4c799d7458c5f9649,[]
4,1,4,cdd7dd9b6007a9733a5a33a410b06747d88a3d2a6d1fd5a4c799d7458c5f9649,[]
0,3,4,cdd7dd9b6007a9733a5a33a410b06747d88a3d2a6d1fd5a4c799d7458c5f9649,[]
1,4,4,cdd7dd9b6007a9733a5a33a410b06747d88a3d2a6d1fd5a4c799d7458c5f9649,[]
4,3,5,f58de5eb5225601c20a16d997bffc2dfb1af5619282c084a9ede6f32b9e8bd02,"['0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6', '62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A', '72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3']"
0,1,5,f58de5eb5225601c20a16d997bffc2dfb1af5619282c084a9ede6f32b9e8bd02,"['0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6', '62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A', '72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3']"
1,4,5,f58de5eb5225601c20a16d997bffc2dfb1af5619282c084a9ede6f32b9e8bd02,"['0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6', '62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A', '72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3']"
3,4,5,f58de5eb5225601c20a16d997bffc2dfb1af5619282c084a9ede6f32b9e8bd02,"['0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6', '62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A', '72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3']"
4,3,6,a654b0846c3023ecfcc080de012b178f11b7234e718d41d5774ccc61779abeff,[]
0,4,6,a654b0846c3023ecfcc080de012b178f11b7234e718d41d5774ccc61779abeff,[]
2,1,5,f58de5eb5225601c20a16d997bffc2dfb1af5619282c084a9ede6f32b9e8bd02,"['0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6', '62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A', '72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3']"
3,4,6,a654b0846c3023ecfcc080de012b178f11b7234e718d41d5774ccc61779abeff,[]
1,4,6,a654b0846c3023ecfcc080de012b178f11b7234e718d41d5774ccc61779abeff,[]
4,2,7,803d0cbfdd319248eecd766e87bc3580853530a73db18aa1413e23866813c9b1,[]
0,3,7,803d0cbfdd319248eecd766e87bc3580853530a73db18aa1413e23866813c9b1,[]
2,4,6,a654b0846c3023ecfcc080de012b178f11b7234e718d41d5774ccc61779abeff,[]
3,1,7,18f9c7d45bc21d79ffd8da4eba0b0eb23512df25a2e57a6e376919f52b1ff917,[]
1,4,7,18f9c7d45bc21d79ffd8da4eba0b0eb23512df25a2e57a6e376919f52b1ff917,[]
0,3,8,9c16a96936608d8bc28490f3e68e0440db1f3240371cffe15ac265e0e397a1c9,['DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D']
2,3,7,18f9c7d45bc21d79ffd8da4eba0b0eb23512df25a2e57a6e376919f52b1ff917,[]
2,3,8,99bb2fbd218ab1904edabe107a9d62a5096e14dff02136eea0bbeeb69a41256b,['00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C']
3,2,8,99bb2fbd218ab1904edabe107a9d62a5096e14dff02136eea0bbeeb69a41256b,['00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C']
4,3,8,99bb2fbd218ab1904edabe107a9d62a5096e14dff02136eea0bbeeb69a41256b,['00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C']
1,4,8,99bb2fbd218ab1904edabe107a9d62a5096e14dff02136eea0bbeeb69a41256b,['00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C']
4,1,9,4351d229815d78393a3cd19128118b13537414394a24cd39ddabc6e02ca643c4,[]
2,3,9,4351d229815d78393a3cd19128118b13537414394a24cd39ddabc6e02ca643c4,[]
3,4,9,4351d229815d78393a3cd19128118b13537414394a24cd39ddabc6e02ca643c4,[]
1,4,9,4351d229815d78393a3cd19128118b13537414394a24cd39ddabc6e02ca643c4,[]
0,4,9,4351d229815d78393a3cd19128118b13537414394a24cd39ddabc6e02ca643c4,[]
2,3,10,3fd80eb9b39ca8964aaebb570c777ce6cc7d1fd77630b61d0172c13843fa5240,[]
3,4,10,3fd80eb9b39ca8964aaebb570c777ce6cc7d1fd77630b61d0172c13843fa5240,[]
4,3,10,3fd80eb9b39ca8964aaebb570c777ce6cc7d1fd77630b61d0172c13843fa5240,[]
1,3,10,3fd80eb9b39ca8964aaebb570c777ce6cc7d1fd77630b61d0172c13843fa5240,[]
0,4,10,3fd80eb9b39ca8964aaebb570c777ce6cc7d1fd77630b61d0172c13843fa5240,[]
2,4,11,7f2a217dcc271d3acab08668863e1c9f94215c016d1285374b5b00ca0a6dc247,[]
3,2,11,7f2a217dcc271d3acab08668863e1c9f94215c016d1285374b5b00ca0a6dc247,[]
4,3,11,7f2a217dcc271d3acab08668863e1c9f94215c016d1285374b5b00ca0a6dc247,[]
0,4,11,7f2a217dcc271d3acab08668863e1c9f94215c016d1285374b5b00ca0a6dc247,[]
1,3,11,7f2a217dcc271d3acab08668863e1c9f94215c016d1285374b5b00ca0a6dc247,[]
2,3,12,9d2c3b8effe0ad2a5b46d207ce3f435699a6d957ff64fc4b3edd3ddd94a1cbb8,[]
3,4,12,9d2c3b8effe0ad2a5b46d207ce3f435699a6d957ff64fc4b3edd3ddd94a1cbb8,[]
4,2,12,9d2c3b8effe0ad2a5b46d207ce3f435699a6d957ff64fc4b3edd3ddd94a1cbb8,[]
