node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6,True
0,None,Account2,100001000000,62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A,True
0,None,Account3,100001000000,72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3,True
0,Account1,Account3,81000000000,00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C,True
0,Account1,Account3,82000000000,D0DE1CC207BF022231430103BD67C157EEE8342D65C59F2A95A023954CF76DF4,False
0,Account1,Account2,83000000000,948628F819296B7B465609931204FE5459920AABEF47AB4F03A6DD1FF73A5FE1,False
0,Account1,Account2,80000000000,DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D,False
1,None,Account1,100001000000,0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6,True
1,None,Account2,100001000000,62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A,True
1,None,Account3,100001000000,72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3,True
1,Account1,Account3,81000000000,00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C,True
1,Account1,Account3,82000000000,D0DE1CC207BF022231430103BD67C157EEE8342D65C59F2A95A023954CF76DF4,False
1,Account1,Account2,83000000000,948628F819296B7B465609931204FE5459920AABEF47AB4F03A6DD1FF73A5FE1,False
1,Account1,Account2,80000000000,DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D,False
2,None,Account1,100001000000,0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6,True
2,None,Account2,100001000000,62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A,True
2,None,Account3,100001000000,72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3,True
2,Account1,Account3,81000000000,00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C,True
2,Account1,Account3,82000000000,D0DE1CC207BF022231430103BD67C157EEE8342D65C59F2A95A023954CF76DF4,False
2,Account1,Account2,83000000000,948628F819296B7B465609931204FE5459920AABEF47AB4F03A6DD1FF73A5FE1,False
2,Account1,Account2,80000000000,DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D,False
3,None,Account1,100001000000,0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6,True
3,None,Account2,100001000000,62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A,True
3,None,Account3,100001000000,72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3,True
3,Account1,Account3,81000000000,00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C,True
3,Account1,Account3,82000000000,D0DE1CC207BF022231430103BD67C157EEE8342D65C59F2A95A023954CF76DF4,False
3,Account1,Account2,83000000000,948628F819296B7B465609931204FE5459920AABEF47AB4F03A6DD1FF73A5FE1,False
3,Account1,Account2,80000000000,DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D,False
4,None,Account1,100001000000,0D1C34675B604D0596C5770219D7964809639D6F5943D8061E6A8B726C5EADF6,True
4,None,Account2,100001000000,62F6DF0A44EA7944C73789FCB06E918673A6AFDC83E9D36191CE86ECF460049A,True
4,None,Account3,100001000000,72E54B3141AD2B5139DE873BEDF46F7574C9699B3F9AEDFE16982FBE245317F3,True
4,Account1,Account3,81000000000,00930D7CE7A2D5BD5F63B415F57E54C95001F365B9B1C8D7A8A85A209E63D79C,True
4,Account1,Account3,82000000000,D0DE1CC207BF022231430103BD67C157EEE8342D65C59F2A95A023954CF76DF4,False
4,Account1,Account2,83000000000,948628F819296B7B465609931204FE5459920AABEF47AB4F03A6DD1FF73A5FE1,False
4,Account1,Account2,80000000000,DED308711C00DA315466EFCD70881D0E7702BE7F1067DEAFF50E9E1FF1750A4D,False
