node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002238,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
0,3,20,3.002168,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
2,3,20,2.999142,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
1,3,20,3.001422,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
3,3,20,3.032520,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
4,2,20,18.157334,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
0,2,20,18.463491,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
2,2,20,18.742468,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
1,2,20,18.903475,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
3,2,20,19.064159,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
4,4,20,3.000195,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
0,4,20,2.999913,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
2,4,20,3.002197,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
1,4,20,3.000592,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
3,4,20,2.969780,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
4,5,20,3.001946,803898240,1C71016774245A8E016B1D34B2FDD6CB321A98495DD7622391C7E67AD5015778,5
1,5,20,3.002267,803898240,F1DC0EE7F5FAD9E21222C29192D16CBF0323A6836D35BAF59AEDF13379CB2C7E,5
2,5,20,4.001290,803898240,F1DC0EE7F5FAD9E21222C29192D16CBF0323A6836D35BAF59AEDF13379CB2C7E,5
3,5,20,4.000933,803898240,F1DC0EE7F5FAD9E21222C29192D16CBF0323A6836D35BAF59AEDF13379CB2C7E,5
0,5,20,6.005388,803898240,1C71016774245A8E016B1D34B2FDD6CB321A98495DD7622391C7E67AD5015778,5
1,6,20,5.002781,803898241,26E3F9178AA48C7158223CBCB57FD76CB0B26DF6AA35B98FDE6AE535DC4A96EE,6
2,6,20,5.002527,803898241,26E3F9178AA48C7158223CBCB57FD76CB0B26DF6AA35B98FDE6AE535DC4A96EE,6
