peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
0,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
2,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
1,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
3,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
4,3,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
0,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
2,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
1,0,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
3,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
4,3,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
0,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
2,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
1,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
3,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
4,2,5,1c71016774245a8e016b1d34b2fdd6cb321a98495dd7622391c7e67ad5015778,"['5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0', 'DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395']"
1,3,5,f1dc0ee7f5fad9e21222c29192d16cbf0323a6836d35baf59aedf13379cb2c7e,"['5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0', 'CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913', 'DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395']"
2,1,5,f1dc0ee7f5fad9e21222c29192d16cbf0323a6836d35baf59aedf13379cb2c7e,"['5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0', 'CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913', 'DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395']"
3,2,5,f1dc0ee7f5fad9e21222c29192d16cbf0323a6836d35baf59aedf13379cb2c7e,"['5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0', 'CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913', 'DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395']"
0,3,5,1c71016774245a8e016b1d34b2fdd6cb321a98495dd7622391c7e67ad5015778,"['5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0', 'DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395']"
1,3,6,26e3f9178aa48c7158223cbcb57fd76cb0b26df6aa35b98fde6ae535dc4a96ee,[]
2,4,6,26e3f9178aa48c7158223cbcb57fd76cb0b26df6aa35b98fde6ae535dc4a96ee,[]
3,4,6,26e3f9178aa48c7158223cbcb57fd76cb0b26df6aa35b98fde6ae535dc4a96ee,[]
4,2,6,26e3f9178aa48c7158223cbcb57fd76cb0b26df6aa35b98fde6ae535dc4a96ee,[]
2,4,7,4b66c33829c1cf1830cb81e7b31b4ae0475791bab76588ead2f8cec1b24c5533,['E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1']
3,4,7,4b66c33829c1cf1830cb81e7b31b4ae0475791bab76588ead2f8cec1b24c5533,['E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1']
4,0,7,4b66c33829c1cf1830cb81e7b31b4ae0475791bab76588ead2f8cec1b24c5533,['E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1']
1,4,7,4b66c33829c1cf1830cb81e7b31b4ae0475791bab76588ead2f8cec1b24c5533,['E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1']
2,4,8,d6a791d0047859a7bd3dca7f7684413e05b0d9424cc7b2f18a5367bd00999da7,['3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81']
3,4,8,d6a791d0047859a7bd3dca7f7684413e05b0d9424cc7b2f18a5367bd00999da7,['3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81']
4,2,8,d6a791d0047859a7bd3dca7f7684413e05b0d9424cc7b2f18a5367bd00999da7,['3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81']
1,3,8,d6a791d0047859a7bd3dca7f7684413e05b0d9424cc7b2f18a5367bd00999da7,['3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81']
3,4,9,1d11e060e0ec9ff6c7754cfa4b365a61dfc8278affb4fe52967c27a855c8c0e0,[]
4,1,9,1d11e060e0ec9ff6c7754cfa4b365a61dfc8278affb4fe52967c27a855c8c0e0,[]
1,3,9,1d11e060e0ec9ff6c7754cfa4b365a61dfc8278affb4fe52967c27a855c8c0e0,[]
2,4,9,1d11e060e0ec9ff6c7754cfa4b365a61dfc8278affb4fe52967c27a855c8c0e0,[]
4,2,10,2b78e247b72798a46a77d276183345adcf88ff72d8d4ac362ad0060a8ab2b466,[]
2,3,10,2b78e247b72798a46a77d276183345adcf88ff72d8d4ac362ad0060a8ab2b466,[]
1,4,10,2b78e247b72798a46a77d276183345adcf88ff72d8d4ac362ad0060a8ab2b466,[]
3,2,10,2b78e247b72798a46a77d276183345adcf88ff72d8d4ac362ad0060a8ab2b466,[]
4,2,11,ab73a764bbbd486b7efd10edd8dc531f67788706c0a7fe119e16d38523ec4925,[]
2,3,11,ab73a764bbbd486b7efd10edd8dc531f67788706c0a7fe119e16d38523ec4925,[]
1,3,11,ab73a764bbbd486b7efd10edd8dc531f67788706c0a7fe119e16d38523ec4925,[]
3,1,11,ab73a764bbbd486b7efd10edd8dc531f67788706c0a7fe119e16d38523ec4925,[]
0,4,6,518b0f355d4779fb387f86ba2a0b77d34894a033fda888ce88f356cc18d6c573,['CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913']
0,3,11,ab73a764bbbd486b7efd10edd8dc531f67788706c0a7fe119e16d38523ec4925,[]
4,3,12,43307ea2cb411cf7cfd8a755222a1a2de9a4ec9a130edd446800e44900562aed,[]
2,4,12,43307ea2cb411cf7cfd8a755222a1a2de9a4ec9a130edd446800e44900562aed,[]
1,4,12,43307ea2cb411cf7cfd8a755222a1a2de9a4ec9a130edd446800e44900562aed,[]
3,4,12,43307ea2cb411cf7cfd8a755222a1a2de9a4ec9a130edd446800e44900562aed,[]
0,2,12,43307ea2cb411cf7cfd8a755222a1a2de9a4ec9a130edd446800e44900562aed,[]
4,3,13,85056b7d07022f59da562e6acaf74278cae757e7f72bf1a5cff53df5d051505a,[]
2,1,13,85056b7d07022f59da562e6acaf74278cae757e7f72bf1a5cff53df5d051505a,[]
1,4,13,85056b7d07022f59da562e6acaf74278cae757e7f72bf1a5cff53df5d051505a,[]
3,1,13,85056b7d07022f59da562e6acaf74278cae757e7f72bf1a5cff53df5d051505a,[]
0,3,13,85056b7d07022f59da562e6acaf74278cae757e7f72bf1a5cff53df5d051505a,[]
4,2,14,767462d61645ca4292f349ce1410f019481cb24620e7871d14b7371a9850b5b0,[]
2,4,14,767462d61645ca4292f349ce1410f019481cb24620e7871d14b7371a9850b5b0,[]
1,4,14,767462d61645ca4292f349ce1410f019481cb24620e7871d14b7371a9850b5b0,[]
3,2,14,767462d61645ca4292f349ce1410f019481cb24620e7871d14b7371a9850b5b0,[]
0,4,14,767462d61645ca4292f349ce1410f019481cb24620e7871d14b7371a9850b5b0,[]
4,3,15,7983aa45a1eeddd2e62385f65eee610c3c6b1bde62baf590e2f3ab59115472e7,[]
2,4,15,7983aa45a1eeddd2e62385f65eee610c3c6b1bde62baf590e2f3ab59115472e7,[]
1,4,15,7983aa45a1eeddd2e62385f65eee610c3c6b1bde62baf590e2f3ab59115472e7,[]
3,2,15,7983aa45a1eeddd2e62385f65eee610c3c6b1bde62baf590e2f3ab59115472e7,[]
0,2,15,7983aa45a1eeddd2e62385f65eee610c3c6b1bde62baf590e2f3ab59115472e7,[]
