node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395,False
0,None,Account2,100001000000,5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0,False
0,None,Account3,100001000000,CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913,False
0,Account1,Account3,82000000000,E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1,True
0,Account1,Account2,80000000000,C846564F3AA5EAB44481AE932A24B9A54761C1E91E920F05378B139909A4AF78,False
0,Account1,Account3,81000000000,DEEFBA3BE40F893485818DCE2753CDE16330F22B8FE2E4CE50FF957D86A4EB28,False
0,Account1,Account2,83000000000,3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81,True
1,None,Account1,100001000000,DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395,True
1,None,Account2,100001000000,5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0,True
1,None,Account3,100001000000,CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913,True
1,Account1,Account3,82000000000,E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1,True
1,Account1,Account2,80000000000,C846564F3AA5EAB44481AE932A24B9A54761C1E91E920F05378B139909A4AF78,False
1,Account1,Account3,81000000000,DEEFBA3BE40F893485818DCE2753CDE16330F22B8FE2E4CE50FF957D86A4EB28,False
1,Account1,Account2,83000000000,3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81,True
2,None,Account1,100001000000,DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395,True
2,None,Account2,100001000000,5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0,True
2,None,Account3,100001000000,CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913,True
2,Account1,Account3,82000000000,E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1,True
2,Account1,Account2,80000000000,C846564F3AA5EAB44481AE932A24B9A54761C1E91E920F05378B139909A4AF78,False
2,Account1,Account3,81000000000,DEEFBA3BE40F893485818DCE2753CDE16330F22B8FE2E4CE50FF957D86A4EB28,False
2,Account1,Account2,83000000000,3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81,True
3,None,Account1,100001000000,DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395,True
3,None,Account2,100001000000,5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0,True
3,None,Account3,100001000000,CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913,True
3,Account1,Account3,82000000000,E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1,True
3,Account1,Account2,80000000000,C846564F3AA5EAB44481AE932A24B9A54761C1E91E920F05378B139909A4AF78,False
3,Account1,Account3,81000000000,DEEFBA3BE40F893485818DCE2753CDE16330F22B8FE2E4CE50FF957D86A4EB28,False
3,Account1,Account2,83000000000,3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81,True
4,None,Account1,100001000000,DCBEAC7203B4EEDEEEA330B7AD564723BCC64B3A1F4D57CBF538736FEEFDD395,False
4,None,Account2,100001000000,5E732CAB36215F79FA85AAC2BA02B6794AD3B4A586BDD5462D338B06D62040C0,False
4,None,Account3,100001000000,CF6F7B66C389BAFC2C62C8D9C449C6D86EA40126664F8759834A94B06D927913,False
4,Account1,Account3,82000000000,E581CD56296A92C9EDAC0346BDF04A5D4568EC89AEF5640B9B204308BB9C1AB1,True
4,Account1,Account2,80000000000,C846564F3AA5EAB44481AE932A24B9A54761C1E91E920F05378B139909A4AF78,False
4,Account1,Account3,81000000000,DEEFBA3BE40F893485818DCE2753CDE16330F22B8FE2E4CE50FF957D86A4EB28,False
4,Account1,Account2,83000000000,3D8A58E2E3E855940586F82E0E01EAFE6FDCF99D120A71C328700E66F3C88F81,True
