node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,10127CE8EAE64D9945959C45AB77EE3A90E36D524CDDB2EF0A1189AF5703977A,True
0,None,Account3,100001000000,35AC81DFC109A4935CBC2E6E13A7C8B4ED4E64439750FFA256EC03F13E3F9D68,True
0,None,Account1,100001000000,E9B7BE977249ACE6380ACCD88A4BA410CD725A0F25D0D4272BB886B7E3FBCFF2,True
0,Account1,Account3,82000000000,2DBCE1817967DEC910ED72DC3617589C248AFB9BEC7C000AF1A67C84645086FA,True
0,Account1,Account2,80000000000,85FD31D49C7CE48839BB32F8DDA95E6249881CACD12BC3936E92C4DEF6007DCF,False
0,Account1,Account3,81000000000,B56020A90E07DAAA577E0A979080C55E9D8A47853EFED111D2D0F3D4878BF89B,False
0,Account1,Account2,83000000000,B1AA7E148B81A1DE743BFCC546312AE7EFA0309305CB686FF9563A4F8C2FE4AE,True
1,None,Account2,100001000000,10127CE8EAE64D9945959C45AB77EE3A90E36D524CDDB2EF0A1189AF5703977A,True
1,None,Account3,100001000000,35AC81DFC109A4935CBC2E6E13A7C8B4ED4E64439750FFA256EC03F13E3F9D68,True
1,None,Account1,100001000000,E9B7BE977249ACE6380ACCD88A4BA410CD725A0F25D0D4272BB886B7E3FBCFF2,True
1,Account1,Account3,82000000000,2DBCE1817967DEC910ED72DC3617589C248AFB9BEC7C000AF1A67C84645086FA,True
1,Account1,Account2,80000000000,85FD31D49C7CE48839BB32F8DDA95E6249881CACD12BC3936E92C4DEF6007DCF,False
1,Account1,Account3,81000000000,B56020A90E07DAAA577E0A979080C55E9D8A47853EFED111D2D0F3D4878BF89B,False
1,Account1,Account2,83000000000,B1AA7E148B81A1DE743BFCC546312AE7EFA0309305CB686FF9563A4F8C2FE4AE,True
2,None,Account2,100001000000,10127CE8EAE64D9945959C45AB77EE3A90E36D524CDDB2EF0A1189AF5703977A,True
2,None,Account3,100001000000,35AC81DFC109A4935CBC2E6E13A7C8B4ED4E64439750FFA256EC03F13E3F9D68,True
2,None,Account1,100001000000,E9B7BE977249ACE6380ACCD88A4BA410CD725A0F25D0D4272BB886B7E3FBCFF2,True
2,Account1,Account3,82000000000,2DBCE1817967DEC910ED72DC3617589C248AFB9BEC7C000AF1A67C84645086FA,True
2,Account1,Account2,80000000000,85FD31D49C7CE48839BB32F8DDA95E6249881CACD12BC3936E92C4DEF6007DCF,False
2,Account1,Account3,81000000000,B56020A90E07DAAA577E0A979080C55E9D8A47853EFED111D2D0F3D4878BF89B,False
2,Account1,Account2,83000000000,B1AA7E148B81A1DE743BFCC546312AE7EFA0309305CB686FF9563A4F8C2FE4AE,True
3,None,Account2,100001000000,10127CE8EAE64D9945959C45AB77EE3A90E36D524CDDB2EF0A1189AF5703977A,True
3,None,Account3,100001000000,35AC81DFC109A4935CBC2E6E13A7C8B4ED4E64439750FFA256EC03F13E3F9D68,True
3,None,Account1,100001000000,E9B7BE977249ACE6380ACCD88A4BA410CD725A0F25D0D4272BB886B7E3FBCFF2,True
3,Account1,Account3,82000000000,2DBCE1817967DEC910ED72DC3617589C248AFB9BEC7C000AF1A67C84645086FA,True
3,Account1,Account2,80000000000,85FD31D49C7CE48839BB32F8DDA95E6249881CACD12BC3936E92C4DEF6007DCF,False
3,Account1,Account3,81000000000,B56020A90E07DAAA577E0A979080C55E9D8A47853EFED111D2D0F3D4878BF89B,False
3,Account1,Account2,83000000000,B1AA7E148B81A1DE743BFCC546312AE7EFA0309305CB686FF9563A4F8C2FE4AE,True
4,None,Account2,100001000000,10127CE8EAE64D9945959C45AB77EE3A90E36D524CDDB2EF0A1189AF5703977A,True
4,None,Account3,100001000000,35AC81DFC109A4935CBC2E6E13A7C8B4ED4E64439750FFA256EC03F13E3F9D68,True
4,None,Account1,100001000000,E9B7BE977249ACE6380ACCD88A4BA410CD725A0F25D0D4272BB886B7E3FBCFF2,True
4,Account1,Account3,82000000000,2DBCE1817967DEC910ED72DC3617589C248AFB9BEC7C000AF1A67C84645086FA,True
4,Account1,Account2,80000000000,85FD31D49C7CE48839BB32F8DDA95E6249881CACD12BC3936E92C4DEF6007DCF,False
4,Account1,Account3,81000000000,B56020A90E07DAAA577E0A979080C55E9D8A47853EFED111D2D0F3D4878BF89B,False
4,Account1,Account2,83000000000,B1AA7E148B81A1DE743BFCC546312AE7EFA0309305CB686FF9563A4F8C2FE4AE,True
