node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001288,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
2,3,20,3.001461,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
3,3,20,2.985628,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
4,3,20,3.000816,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
1,3,20,3.960902,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
0,2,20,24.459113,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
1,2,20,24.507847,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
2,2,20,24.630573,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
3,2,20,24.685740,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
4,2,20,25.123496,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
0,4,20,3.000286,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
2,4,20,3.002238,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
3,4,20,3.055692,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
4,4,20,3.001319,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
1,4,20,3.001453,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
0,5,20,2.999906,803876970,84038E437A29FB90A9163825903A0A1C8D72E9A4811FE7EF530A78A5DF5F4480,5
2,5,20,2.999875,803876970,84038E437A29FB90A9163825903A0A1C8D72E9A4811FE7EF530A78A5DF5F4480,5
3,5,20,2.967182,803876970,84038E437A29FB90A9163825903A0A1C8D72E9A4811FE7EF530A78A5DF5F4480,5
4,5,20,3.000722,803876970,84038E437A29FB90A9163825903A0A1C8D72E9A4811FE7EF530A78A5DF5F4480,5
1,5,20,4.002395,803876970,84038E437A29FB90A9163825903A0A1C8D72E9A4811FE7EF530A78A5DF5F4480,5
0,6,20,3.002930,803876971,05857EDAD73EA0404E7EA792A4E0A37163A921CE527A9C8E73FB7ED11248BCCF,6
2,6,20,3.001133,803876971,05857EDAD73EA0404E7EA792A4E0A37163A921CE527A9C8E73FB7ED11248BCCF,6
3,6,20,2.984118,803876971,05857EDAD73EA0404E7EA792A4E0A37163A921CE527A9C8E73FB7ED11248BCCF,6
4,6,20,3.005027,803876971,05857EDAD73EA0404E7EA792A4E0A37163A921CE527A9C8E73FB7ED11248BCCF,6
1,6,20,3.001663,803876971,05857EDAD73EA0404E7EA792A4E0A37163A921CE527A9C8E73FB7ED11248BCCF,6
0,7,20,2.999855,803876972,2D3F3E8812858FFF2F34E5942AB6368C4AA45ED978F6EC9F204542596A511BDF,7
2,7,20,3.094535,803876972,2D3F3E8812858FFF2F34E5942AB6368C4AA45ED978F6EC9F204542596A511BDF,7
