peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,11,6be48c902e5e731c4e4badb842f74a5843e0bbe105ae3d22ce039e756704ee89,[]
2,0,12,b74d932674d902b0945b8560010685c2233e4a120c58324ec7d80346dd5ee047,[]
3,4,12,b74d932674d902b0945b8560010685c2233e4a120c58324ec7d80346dd5ee047,[]
4,2,12,b74d932674d902b0945b8560010685c2233e4a120c58324ec7d80346dd5ee047,[]
0,3,12,b74d932674d902b0945b8560010685c2233e4a120c58324ec7d80346dd5ee047,[]
1,4,12,b74d932674d902b0945b8560010685c2233e4a120c58324ec7d80346dd5ee047,[]
2,4,13,2318bc9d17726dce72de62807c51f0df9c93db03dfa4a9c70bf7d22cda362a8f,[]
3,0,13,2318bc9d17726dce72de62807c51f0df9c93db03dfa4a9c70bf7d22cda362a8f,[]
4,2,13,2318bc9d17726dce72de62807c51f0df9c93db03dfa4a9c70bf7d22cda362a8f,[]
0,3,13,2318bc9d17726dce72de62807c51f0df9c93db03dfa4a9c70bf7d22cda362a8f,[]
1,4,13,2318bc9d17726dce72de62807c51f0df9c93db03dfa4a9c70bf7d22cda362a8f,[]
2,3,14,62fb9d4ef20d1359fa75418ba83a2ee5e51cdff9d30433105db0fb19f2263155,[]
3,4,14,62fb9d4ef20d1359fa75418ba83a2ee5e51cdff9d30433105db0fb19f2263155,[]
4,2,14,62fb9d4ef20d1359fa75418ba83a2ee5e51cdff9d30433105db0fb19f2263155,[]
0,3,14,62fb9d4ef20d1359fa75418ba83a2ee5e51cdff9d30433105db0fb19f2263155,[]
1,4,14,62fb9d4ef20d1359fa75418ba83a2ee5e51cdff9d30433105db0fb19f2263155,[]
2,3,15,4aa312c73eb164987ae624fd872641aafbe2707f6719dd2b2e1c2e90a50a6b79,[]
3,4,15,4aa312c73eb164987ae624fd872641aafbe2707f6719dd2b2e1c2e90a50a6b79,[]
4,1,15,4aa312c73eb164987ae624fd872641aafbe2707f6719dd2b2e1c2e90a50a6b79,[]
0,2,15,4aa312c73eb164987ae624fd872641aafbe2707f6719dd2b2e1c2e90a50a6b79,[]
1,2,15,4aa312c73eb164987ae624fd872641aafbe2707f6719dd2b2e1c2e90a50a6b79,[]
2,3,16,9cd44583846d4ae7cdcd3f342164be4d5a71475c4ad29a3fc50da58d3737a7de,[]
3,4,16,9cd44583846d4ae7cdcd3f342164be4d5a71475c4ad29a3fc50da58d3737a7de,[]
4,2,16,9cd44583846d4ae7cdcd3f342164be4d5a71475c4ad29a3fc50da58d3737a7de,[]
0,3,16,9cd44583846d4ae7cdcd3f342164be4d5a71475c4ad29a3fc50da58d3737a7de,[]
1,4,16,9cd44583846d4ae7cdcd3f342164be4d5a71475c4ad29a3fc50da58d3737a7de,[]
2,3,17,c4745ecbf89d454aae75c852e76f4d87be46c91033c72f99a278ddaa38cfbc2f,[]
3,2,17,c4745ecbf89d454aae75c852e76f4d87be46c91033c72f99a278ddaa38cfbc2f,[]
4,3,17,c4745ecbf89d454aae75c852e76f4d87be46c91033c72f99a278ddaa38cfbc2f,[]
0,4,17,c4745ecbf89d454aae75c852e76f4d87be46c91033c72f99a278ddaa38cfbc2f,[]
1,4,17,c4745ecbf89d454aae75c852e76f4d87be46c91033c72f99a278ddaa38cfbc2f,[]
2,4,18,a0d7dcc8deede1b0a54b170d1645bd289013f4fc59dfc1ad7e92c14c3a50e122,[]
3,1,18,a0d7dcc8deede1b0a54b170d1645bd289013f4fc59dfc1ad7e92c14c3a50e122,[]
4,3,18,a0d7dcc8deede1b0a54b170d1645bd289013f4fc59dfc1ad7e92c14c3a50e122,[]
0,4,18,a0d7dcc8deede1b0a54b170d1645bd289013f4fc59dfc1ad7e92c14c3a50e122,[]
1,4,18,a0d7dcc8deede1b0a54b170d1645bd289013f4fc59dfc1ad7e92c14c3a50e122,[]
2,4,19,beb0d45b4f1ec1dd4ad45ff6986d08bba0bc091631800534ae62201b8bbf7204,[]
3,2,19,beb0d45b4f1ec1dd4ad45ff6986d08bba0bc091631800534ae62201b8bbf7204,[]
4,3,19,beb0d45b4f1ec1dd4ad45ff6986d08bba0bc091631800534ae62201b8bbf7204,[]
0,4,19,beb0d45b4f1ec1dd4ad45ff6986d08bba0bc091631800534ae62201b8bbf7204,[]
1,4,19,beb0d45b4f1ec1dd4ad45ff6986d08bba0bc091631800534ae62201b8bbf7204,[]
2,4,20,acb2198ea3db8c028f00ae4bf9512594a7e671296c887f9b641b465a95295c54,[]
3,4,20,acb2198ea3db8c028f00ae4bf9512594a7e671296c887f9b641b465a95295c54,[]
4,3,20,acb2198ea3db8c028f00ae4bf9512594a7e671296c887f9b641b465a95295c54,[]
0,4,20,acb2198ea3db8c028f00ae4bf9512594a7e671296c887f9b641b465a95295c54,[]
1,4,20,acb2198ea3db8c028f00ae4bf9512594a7e671296c887f9b641b465a95295c54,[]
