node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,17,20,3.001245,803847860,9C38420F74C0B75DD25DCD3AA46128AA20BF14CF1F111A85AEDB3879E5A46D46,17
0,17,20,3.001894,803847860,9C38420F74C0B75DD25DCD3AA46128AA20BF14CF1F111A85AEDB3879E5A46D46,17
2,18,20,3.001058,803847861,2168BB57B5CD764BEEB25456D8F619592622854DFEF7FE10410361945EAB6DC4,18
1,18,20,3.010453,803847861,2168BB57B5CD764BEEB25456D8F619592622854DFEF7FE10410361945EAB6DC4,18
3,18,20,3.002420,803847861,2168BB57B5CD764BEEB25456D8F619592622854DFEF7FE10410361945EAB6DC4,18
4,18,20,3.001020,803847861,2168BB57B5CD764BEEB25456D8F619592622854DFEF7FE10410361945EAB6DC4,18
0,18,20,3.000186,803847861,2168BB57B5CD764BEEB25456D8F619592622854DFEF7FE10410361945EAB6DC4,18
2,19,20,3.001070,803847862,C112F0D4E89800A8C583528CD361D7DFBAD1BF328A1AF0D091D60BD9E23FF34C,19
1,19,20,2.998236,803847862,C112F0D4E89800A8C583528CD361D7DFBAD1BF328A1AF0D091D60BD9E23FF34C,19
3,19,20,3.000596,803847862,C112F0D4E89800A8C583528CD361D7DFBAD1BF328A1AF0D091D60BD9E23FF34C,19
4,19,20,3.001926,803847862,C112F0D4E89800A8C583528CD361D7DFBAD1BF328A1AF0D091D60BD9E23FF34C,19
0,19,20,3.001050,803847862,C112F0D4E89800A8C583528CD361D7DFBAD1BF328A1AF0D091D60BD9E23FF34C,19
2,20,20,3.000985,803847863,8F86325F96841DC8192A49A34CE7B787BFE59A5FB26DF9ECA76BDB3B4989E635,20
1,20,20,2.971406,803847863,8F86325F96841DC8192A49A34CE7B787BFE59A5FB26DF9ECA76BDB3B4989E635,20
3,20,20,3.001349,803847863,8F86325F96841DC8192A49A34CE7B787BFE59A5FB26DF9ECA76BDB3B4989E635,20
4,20,20,3.000958,803847863,8F86325F96841DC8192A49A34CE7B787BFE59A5FB26DF9ECA76BDB3B4989E635,20
0,20,20,3.001520,803847863,8F86325F96841DC8192A49A34CE7B787BFE59A5FB26DF9ECA76BDB3B4989E635,20
