peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
0,4,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
2,3,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
1,3,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
3,2,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
0,1,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
1,3,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
3,2,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
4,3,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
2,4,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
0,1,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
1,3,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
3,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
4,3,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
2,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
1,4,5,2e5d7400ba38eeb1be3a4372722e7ede14f9794ff4f176665f3dd5470b7734a1,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52', '977A324E03C979B319B0BAF745B9E6C5A6790C558F183C817CF99F4C46F90C98']"
3,0,5,db783b5831d2f213c81722a0727fbeb976d4921581f9d1727971000a926e791d,['977A324E03C979B319B0BAF745B9E6C5A6790C558F183C817CF99F4C46F90C98']
4,3,5,db783b5831d2f213c81722a0727fbeb976d4921581f9d1727971000a926e791d,['977A324E03C979B319B0BAF745B9E6C5A6790C558F183C817CF99F4C46F90C98']
0,3,5,db783b5831d2f213c81722a0727fbeb976d4921581f9d1727971000a926e791d,['977A324E03C979B319B0BAF745B9E6C5A6790C558F183C817CF99F4C46F90C98']
2,3,5,2265c7d8c59b745d72b601510ac35ad8118024e3e50abec8762880cbca1740f2,[]
3,4,6,cdbea99f157208f4a1d6c4501306211bf76862e9b701b61a75eec34ace045a45,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52']"
4,3,6,cdbea99f157208f4a1d6c4501306211bf76862e9b701b61a75eec34ace045a45,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52']"
0,4,6,cdbea99f157208f4a1d6c4501306211bf76862e9b701b61a75eec34ace045a45,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52']"
1,4,6,cdbea99f157208f4a1d6c4501306211bf76862e9b701b61a75eec34ace045a45,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52']"
2,4,6,cdbea99f157208f4a1d6c4501306211bf76862e9b701b61a75eec34ace045a45,"['58956B2A488B6A111E6734CD783A5057DDF7D548A480E1994E0CB3C264E64B4F', '9406A5E3DA1A9894DA33CDF98336870D388A7E44DDF61262706EF48DAFE3CC52']"
3,2,7,6739feca2578d8dc7432f69cde12157198a8b187951c7d08b7d311e9b1cb1913,['D3FB26CBE1DFB2BD83EA365E767670C0DB6AC105691A75455E2737E844196ECD']
4,2,7,6739feca2578d8dc7432f69cde12157198a8b187951c7d08b7d311e9b1cb1913,['D3FB26CBE1DFB2BD83EA365E767670C0DB6AC105691A75455E2737E844196ECD']
1,4,7,6739feca2578d8dc7432f69cde12157198a8b187951c7d08b7d311e9b1cb1913,['D3FB26CBE1DFB2BD83EA365E767670C0DB6AC105691A75455E2737E844196ECD']
0,1,7,6739feca2578d8dc7432f69cde12157198a8b187951c7d08b7d311e9b1cb1913,['D3FB26CBE1DFB2BD83EA365E767670C0DB6AC105691A75455E2737E844196ECD']
2,1,7,6739feca2578d8dc7432f69cde12157198a8b187951c7d08b7d311e9b1cb1913,['D3FB26CBE1DFB2BD83EA365E767670C0DB6AC105691A75455E2737E844196ECD']
3,4,8,2fdaac5f85ca5f6daf4e268ad9c5627f489db92a081e11ab7d7d1f2d5b5fe9e3,['75EC7898DDD93E8F227B1A3AF8AD8AFD6ACFA83B6AC7AEF6855726545FB5D8AE']
0,4,8,2fdaac5f85ca5f6daf4e268ad9c5627f489db92a081e11ab7d7d1f2d5b5fe9e3,['75EC7898DDD93E8F227B1A3AF8AD8AFD6ACFA83B6AC7AEF6855726545FB5D8AE']
2,4,8,2fdaac5f85ca5f6daf4e268ad9c5627f489db92a081e11ab7d7d1f2d5b5fe9e3,['75EC7898DDD93E8F227B1A3AF8AD8AFD6ACFA83B6AC7AEF6855726545FB5D8AE']
1,3,8,2fdaac5f85ca5f6daf4e268ad9c5627f489db92a081e11ab7d7d1f2d5b5fe9e3,['75EC7898DDD93E8F227B1A3AF8AD8AFD6ACFA83B6AC7AEF6855726545FB5D8AE']
4,3,8,2fdaac5f85ca5f6daf4e268ad9c5627f489db92a081e11ab7d7d1f2d5b5fe9e3,['75EC7898DDD93E8F227B1A3AF8AD8AFD6ACFA83B6AC7AEF6855726545FB5D8AE']
0,3,9,b17adcd294c2b61800b206e789821723f2ab1a4261785a5017d605d9c7382c2a,[]
2,3,9,b17adcd294c2b61800b206e789821723f2ab1a4261785a5017d605d9c7382c2a,[]
1,3,9,b17adcd294c2b61800b206e789821723f2ab1a4261785a5017d605d9c7382c2a,[]
3,2,9,b17adcd294c2b61800b206e789821723f2ab1a4261785a5017d605d9c7382c2a,[]
4,1,9,b17adcd294c2b61800b206e789821723f2ab1a4261785a5017d605d9c7382c2a,[]
0,4,10,0204ea823ed7bb7aad1d2bfb76037f4734f1f6968b193ed95ee47b2b0933975a,[]
2,4,10,4582780711bb33751e97a4786f80fd2733cc89e3ef8304135d133e6fec784d98,[]
1,4,10,4582780711bb33751e97a4786f80fd2733cc89e3ef8304135d133e6fec784d98,[]
3,4,10,4582780711bb33751e97a4786f80fd2733cc89e3ef8304135d133e6fec784d98,[]
4,3,10,4582780711bb33751e97a4786f80fd2733cc89e3ef8304135d133e6fec784d98,[]
2,4,11,a453c6898efb6dde0b95dffe9e031a1688fd88935763e26eef5044e6c921e646,[]
1,4,11,a453c6898efb6dde0b95dffe9e031a1688fd88935763e26eef5044e6c921e646,[]
3,4,11,a453c6898efb6dde0b95dffe9e031a1688fd88935763e26eef5044e6c921e646,[]
4,3,11,a453c6898efb6dde0b95dffe9e031a1688fd88935763e26eef5044e6c921e646,[]
0,4,11,a453c6898efb6dde0b95dffe9e031a1688fd88935763e26eef5044e6c921e646,[]
2,3,12,ee6908f9480b7c1bdb7d1e5e98066ca835620feb8412f1a82bff1e62692902f1,[]
1,2,12,ee6908f9480b7c1bdb7d1e5e98066ca835620feb8412f1a82bff1e62692902f1,[]
3,2,12,ee6908f9480b7c1bdb7d1e5e98066ca835620feb8412f1a82bff1e62692902f1,[]
4,2,12,ee6908f9480b7c1bdb7d1e5e98066ca835620feb8412f1a82bff1e62692902f1,[]
0,4,12,ee6908f9480b7c1bdb7d1e5e98066ca835620feb8412f1a82bff1e62692902f1,[]
2,4,13,5a3ec06638461c92c744814862c298388a956310bf912a77aaf03c578487729f,[]
1,4,13,5a3ec06638461c92c744814862c298388a956310bf912a77aaf03c578487729f,[]
3,4,13,5a3ec06638461c92c744814862c298388a956310bf912a77aaf03c578487729f,[]
4,2,13,5a3ec06638461c92c744814862c298388a956310bf912a77aaf03c578487729f,[]
0,4,13,5a3ec06638461c92c744814862c298388a956310bf912a77aaf03c578487729f,[]
2,4,14,0b8844532b12fe434db5c53104c88d288de08077a1375b35d0cf45712df7cb4c,[]
1,0,14,0b8844532b12fe434db5c53104c88d288de08077a1375b35d0cf45712df7cb4c,[]
3,2,14,0b8844532b12fe434db5c53104c88d288de08077a1375b35d0cf45712df7cb4c,[]
4,2,14,0b8844532b12fe434db5c53104c88d288de08077a1375b35d0cf45712df7cb4c,[]
0,3,14,0b8844532b12fe434db5c53104c88d288de08077a1375b35d0cf45712df7cb4c,[]
2,1,15,1af2d1b9f10d2f7def674093fa59d5521c4b86202af84bd13bb9a8576bdc3159,[]
