node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862,True
0,None,Account1,100001000000,D94838D13E6C6A07FEF66C405EBC3EBCA2AFF963D5051BC5B6D17185B72795E8,True
0,None,Account2,100001000000,8BC124A17E6736D28C4A92FC786561AF01C2588272C660A04D5787C2B2763593,True
0,Account1,Account2,83000000000,968986E2794C376694E3A36FC43AE02022BFFAF0DAF306F5D1C2A58B0084D0F8,False
0,Account1,Account3,82000000000,D8E3A5B63EA6D140128D84F9E5D58A068F50BC3DE7A1190BC6E329B4B2D01C37,False
0,Account1,Account3,81000000000,3B9B65E2BB73B1FB02FB0134AC419E16CEA08FEB9D319779312610040C680444,True
0,Account1,Account2,80000000000,7D60C0D9A7E7C237DD524E68113E2307D659E704B120C704551877C7AD557EDC,False
1,None,Account3,100001000000,CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862,True
1,None,Account1,100001000000,D94838D13E6C6A07FEF66C405EBC3EBCA2AFF963D5051BC5B6D17185B72795E8,True
1,None,Account2,100001000000,8BC124A17E6736D28C4A92FC786561AF01C2588272C660A04D5787C2B2763593,True
1,Account1,Account2,83000000000,968986E2794C376694E3A36FC43AE02022BFFAF0DAF306F5D1C2A58B0084D0F8,False
1,Account1,Account3,82000000000,D8E3A5B63EA6D140128D84F9E5D58A068F50BC3DE7A1190BC6E329B4B2D01C37,False
1,Account1,Account3,81000000000,3B9B65E2BB73B1FB02FB0134AC419E16CEA08FEB9D319779312610040C680444,True
1,Account1,Account2,80000000000,7D60C0D9A7E7C237DD524E68113E2307D659E704B120C704551877C7AD557EDC,False
2,None,Account3,100001000000,CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862,False
2,None,Account1,100001000000,D94838D13E6C6A07FEF66C405EBC3EBCA2AFF963D5051BC5B6D17185B72795E8,False
2,None,Account2,100001000000,8BC124A17E6736D28C4A92FC786561AF01C2588272C660A04D5787C2B2763593,True
2,Account1,Account2,83000000000,968986E2794C376694E3A36FC43AE02022BFFAF0DAF306F5D1C2A58B0084D0F8,False
2,Account1,Account3,82000000000,D8E3A5B63EA6D140128D84F9E5D58A068F50BC3DE7A1190BC6E329B4B2D01C37,False
2,Account1,Account3,81000000000,3B9B65E2BB73B1FB02FB0134AC419E16CEA08FEB9D319779312610040C680444,True
2,Account1,Account2,80000000000,7D60C0D9A7E7C237DD524E68113E2307D659E704B120C704551877C7AD557EDC,False
3,None,Account3,100001000000,CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862,False
3,None,Account1,100001000000,D94838D13E6C6A07FEF66C405EBC3EBCA2AFF963D5051BC5B6D17185B72795E8,False
3,None,Account2,100001000000,8BC124A17E6736D28C4A92FC786561AF01C2588272C660A04D5787C2B2763593,True
3,Account1,Account2,83000000000,968986E2794C376694E3A36FC43AE02022BFFAF0DAF306F5D1C2A58B0084D0F8,False
3,Account1,Account3,82000000000,D8E3A5B63EA6D140128D84F9E5D58A068F50BC3DE7A1190BC6E329B4B2D01C37,False
3,Account1,Account3,81000000000,3B9B65E2BB73B1FB02FB0134AC419E16CEA08FEB9D319779312610040C680444,True
3,Account1,Account2,80000000000,7D60C0D9A7E7C237DD524E68113E2307D659E704B120C704551877C7AD557EDC,False
4,None,Account3,100001000000,CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862,True
4,None,Account1,100001000000,D94838D13E6C6A07FEF66C405EBC3EBCA2AFF963D5051BC5B6D17185B72795E8,True
4,None,Account2,100001000000,8BC124A17E6736D28C4A92FC786561AF01C2588272C660A04D5787C2B2763593,True
4,Account1,Account2,83000000000,968986E2794C376694E3A36FC43AE02022BFFAF0DAF306F5D1C2A58B0084D0F8,False
4,Account1,Account3,82000000000,D8E3A5B63EA6D140128D84F9E5D58A068F50BC3DE7A1190BC6E329B4B2D01C37,False
4,Account1,Account3,81000000000,3B9B65E2BB73B1FB02FB0134AC419E16CEA08FEB9D319779312610040C680444,True
4,Account1,Account2,80000000000,7D60C0D9A7E7C237DD524E68113E2307D659E704B120C704551877C7AD557EDC,False
