peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
3,2,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
0,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
2,4,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
4,2,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
0,2,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
4,3,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
1,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
2,3,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
3,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
0,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
4,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
1,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
2,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
3,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
0,1,5,aae3e369062b70bfc385acc7ab531c7d579d77f7e2a5141039816cbab0083b80,[]
4,2,5,aae3e369062b70bfc385acc7ab531c7d579d77f7e2a5141039816cbab0083b80,[]
1,4,5,55567d168716e9a85cd2a12bb7cae196477d98eeb5b4d9dae59677621b96b6d0,['CBD679624EBAAAAF7D95CA837531ABB90A5ABF7E0EE5601802C247D2AEBBE862']
