node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.036531,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
0,3,20,3.156734,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
1,3,20,3.186088,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
4,3,20,3.212106,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
2,2,20,17.683199,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
3,2,20,17.865963,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
0,2,20,17.961311,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
1,2,20,18.134092,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
4,2,20,18.185853,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
2,4,20,3.004389,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
3,4,20,2.967316,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
0,4,20,2.846191,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
1,4,20,2.815808,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
4,4,20,2.782766,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
2,3,20,3.001129,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
2,5,20,3.001397,803850390,34DC5ED79112D92F3FE317DDB42EB76C8628B92ED024836DFEE2A82967618609,5
3,5,20,5.003650,803850390,447ED3B71A7BBF89763C844F32DE6161D0EFD56E785A1F1E56190FD717A33AEE,5
