node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,605C9989784BBF94E52822C2F9A85D8F3B9A38392A556118318A10FB389198AF,True
0,None,Account3,100001000000,CD7F2CE9B62476375EC666F306FD705C8A9CF5BA3CA6553FD6B3A4A16F5CF5C0,True
0,None,Account2,100001000000,187AF69A9B54A09409B37B7A25C2360FF9A2DD5F5D1CD4979583067EC63DF4F6,True
0,Account1,Account2,83000000000,E77C7058848B7000ED281E90B0DF9D47C5BD551D3754EAB85B066E8C03E6084F,False
0,Account1,Account3,82000000000,E0BE997CAEAB268B8C3ADC3BAD34E69C21A595A0804399B66C9FC045C88135EB,True
0,Account1,Account2,80000000000,9284FD89D88E61A8810EC90F8418F9AE60B6F6D8602729FC2DBC0AC83516CE5F,False
0,Account1,Account3,81000000000,C0200747520DA4FCB2929CA90134EFC1DF9F665E55C0D7038409B053BE43ED85,True
1,None,Account1,100001000000,605C9989784BBF94E52822C2F9A85D8F3B9A38392A556118318A10FB389198AF,True
1,None,Account3,100001000000,CD7F2CE9B62476375EC666F306FD705C8A9CF5BA3CA6553FD6B3A4A16F5CF5C0,True
1,None,Account2,100001000000,187AF69A9B54A09409B37B7A25C2360FF9A2DD5F5D1CD4979583067EC63DF4F6,True
1,Account1,Account2,83000000000,E77C7058848B7000ED281E90B0DF9D47C5BD551D3754EAB85B066E8C03E6084F,False
1,Account1,Account3,82000000000,E0BE997CAEAB268B8C3ADC3BAD34E69C21A595A0804399B66C9FC045C88135EB,True
1,Account1,Account2,80000000000,9284FD89D88E61A8810EC90F8418F9AE60B6F6D8602729FC2DBC0AC83516CE5F,False
1,Account1,Account3,81000000000,C0200747520DA4FCB2929CA90134EFC1DF9F665E55C0D7038409B053BE43ED85,True
2,None,Account1,100001000000,605C9989784BBF94E52822C2F9A85D8F3B9A38392A556118318A10FB389198AF,True
2,None,Account3,100001000000,CD7F2CE9B62476375EC666F306FD705C8A9CF5BA3CA6553FD6B3A4A16F5CF5C0,True
2,None,Account2,100001000000,187AF69A9B54A09409B37B7A25C2360FF9A2DD5F5D1CD4979583067EC63DF4F6,True
2,Account1,Account2,83000000000,E77C7058848B7000ED281E90B0DF9D47C5BD551D3754EAB85B066E8C03E6084F,False
2,Account1,Account3,82000000000,E0BE997CAEAB268B8C3ADC3BAD34E69C21A595A0804399B66C9FC045C88135EB,True
2,Account1,Account2,80000000000,9284FD89D88E61A8810EC90F8418F9AE60B6F6D8602729FC2DBC0AC83516CE5F,False
2,Account1,Account3,81000000000,C0200747520DA4FCB2929CA90134EFC1DF9F665E55C0D7038409B053BE43ED85,True
3,None,Account1,100001000000,605C9989784BBF94E52822C2F9A85D8F3B9A38392A556118318A10FB389198AF,True
3,None,Account3,100001000000,CD7F2CE9B62476375EC666F306FD705C8A9CF5BA3CA6553FD6B3A4A16F5CF5C0,True
3,None,Account2,100001000000,187AF69A9B54A09409B37B7A25C2360FF9A2DD5F5D1CD4979583067EC63DF4F6,True
3,Account1,Account2,83000000000,E77C7058848B7000ED281E90B0DF9D47C5BD551D3754EAB85B066E8C03E6084F,False
3,Account1,Account3,82000000000,E0BE997CAEAB268B8C3ADC3BAD34E69C21A595A0804399B66C9FC045C88135EB,True
3,Account1,Account2,80000000000,9284FD89D88E61A8810EC90F8418F9AE60B6F6D8602729FC2DBC0AC83516CE5F,False
3,Account1,Account3,81000000000,C0200747520DA4FCB2929CA90134EFC1DF9F665E55C0D7038409B053BE43ED85,True
4,None,Account1,100001000000,605C9989784BBF94E52822C2F9A85D8F3B9A38392A556118318A10FB389198AF,True
4,None,Account3,100001000000,CD7F2CE9B62476375EC666F306FD705C8A9CF5BA3CA6553FD6B3A4A16F5CF5C0,True
4,None,Account2,100001000000,187AF69A9B54A09409B37B7A25C2360FF9A2DD5F5D1CD4979583067EC63DF4F6,True
4,Account1,Account2,83000000000,E77C7058848B7000ED281E90B0DF9D47C5BD551D3754EAB85B066E8C03E6084F,False
4,Account1,Account3,82000000000,E0BE997CAEAB268B8C3ADC3BAD34E69C21A595A0804399B66C9FC045C88135EB,True
4,Account1,Account2,80000000000,9284FD89D88E61A8810EC90F8418F9AE60B6F6D8602729FC2DBC0AC83516CE5F,False
4,Account1,Account3,81000000000,C0200747520DA4FCB2929CA90134EFC1DF9F665E55C0D7038409B053BE43ED85,True
