peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,54e8562ef2c92e02d8d5a9b5461788a183b4d18ddd3a4001ebc1d017943dc074,[]
3,4,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
4,0,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
1,3,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
0,4,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
3,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
1,3,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
0,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
2,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
4,3,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
1,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
0,3,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
2,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
3,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
4,3,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
2,4,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
3,4,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
1,3,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
0,4,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
4,3,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
1,3,6,52a6fac4e8ca6f4420faaa021f02e350a9aa31634eeae3d4f100c49502f7d692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
0,3,6,52a6fac4e8ca6f4420faaa021f02e350a9aa31634eeae3d4f100c49502f7d692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
2,4,6,52a6fac4e8ca6f4420faaa021f02e350a9aa31634eeae3d4f100c49502f7d692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
3,2,6,52a6fac4e8ca6f4420faaa021f02e350a9aa31634eeae3d4f100c49502f7d692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
4,0,6,52a6fac4e8ca6f4420faaa021f02e350a9aa31634eeae3d4f100c49502f7d692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
3,4,7,53434424a860d41e096e9b328f1b12d5ac057dd3e5fa8b9f4ec75d3b40a19e28,[]
1,4,7,53434424a860d41e096e9b328f1b12d5ac057dd3e5fa8b9f4ec75d3b40a19e28,[]
0,3,7,53434424a860d41e096e9b328f1b12d5ac057dd3e5fa8b9f4ec75d3b40a19e28,[]
2,4,7,53434424a860d41e096e9b328f1b12d5ac057dd3e5fa8b9f4ec75d3b40a19e28,[]
4,3,7,53434424a860d41e096e9b328f1b12d5ac057dd3e5fa8b9f4ec75d3b40a19e28,[]
0,4,8,438c01a14aebbc47e3f51c279cbe42c31490f0f5e5746d55c261eb5dc41fe0f8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
3,4,8,438c01a14aebbc47e3f51c279cbe42c31490f0f5e5746d55c261eb5dc41fe0f8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
4,2,8,438c01a14aebbc47e3f51c279cbe42c31490f0f5e5746d55c261eb5dc41fe0f8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
1,3,8,438c01a14aebbc47e3f51c279cbe42c31490f0f5e5746d55c261eb5dc41fe0f8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
2,1,8,438c01a14aebbc47e3f51c279cbe42c31490f0f5e5746d55c261eb5dc41fe0f8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
0,3,9,6929a030d8e1b87befaef03f7a97f9a151c49619d52909f8543438649b1e85c6,[]
3,4,9,6929a030d8e1b87befaef03f7a97f9a151c49619d52909f8543438649b1e85c6,[]
2,3,9,6929a030d8e1b87befaef03f7a97f9a151c49619d52909f8543438649b1e85c6,[]
4,3,9,6929a030d8e1b87befaef03f7a97f9a151c49619d52909f8543438649b1e85c6,[]
1,4,9,6929a030d8e1b87befaef03f7a97f9a151c49619d52909f8543438649b1e85c6,[]
0,4,10,23165af281d2c09e6eda5fd1fb65bdb1547da38b8874b53ae1a18eace07036f9,[]
2,4,10,23165af281d2c09e6eda5fd1fb65bdb1547da38b8874b53ae1a18eace07036f9,[]
3,2,10,23165af281d2c09e6eda5fd1fb65bdb1547da38b8874b53ae1a18eace07036f9,[]
4,3,10,23165af281d2c09e6eda5fd1fb65bdb1547da38b8874b53ae1a18eace07036f9,[]
1,2,10,23165af281d2c09e6eda5fd1fb65bdb1547da38b8874b53ae1a18eace07036f9,[]
0,4,11,4b41470ef99b1331bdbc5c3b4efafddbd587aece3e4bf789ea7203e32b092bdc,[]
2,4,11,4b41470ef99b1331bdbc5c3b4efafddbd587aece3e4bf789ea7203e32b092bdc,[]
3,2,11,4b41470ef99b1331bdbc5c3b4efafddbd587aece3e4bf789ea7203e32b092bdc,[]
4,1,11,4b41470ef99b1331bdbc5c3b4efafddbd587aece3e4bf789ea7203e32b092bdc,[]
1,3,11,4b41470ef99b1331bdbc5c3b4efafddbd587aece3e4bf789ea7203e32b092bdc,[]
0,3,12,fc25a5007900ae3cea939cfffecab602ac40c943a85b49a45f469855b87af598,[]
2,4,12,fc25a5007900ae3cea939cfffecab602ac40c943a85b49a45f469855b87af598,[]
3,2,12,fc25a5007900ae3cea939cfffecab602ac40c943a85b49a45f469855b87af598,[]
4,2,12,fc25a5007900ae3cea939cfffecab602ac40c943a85b49a45f469855b87af598,[]
1,3,12,fc25a5007900ae3cea939cfffecab602ac40c943a85b49a45f469855b87af598,[]
0,3,13,f46bc5669cead62c51d6ba47c29805696d3be76af49b1e9ca546748fa0c58b06,[]
2,0,13,f46bc5669cead62c51d6ba47c29805696d3be76af49b1e9ca546748fa0c58b06,[]
3,2,13,f46bc5669cead62c51d6ba47c29805696d3be76af49b1e9ca546748fa0c58b06,[]
4,3,13,f46bc5669cead62c51d6ba47c29805696d3be76af49b1e9ca546748fa0c58b06,[]
1,2,13,f46bc5669cead62c51d6ba47c29805696d3be76af49b1e9ca546748fa0c58b06,[]
0,4,14,34d57287a28fd620975955565de34baba2e94bf4620cd9eee339dd7b86bace60,[]
2,0,14,34d57287a28fd620975955565de34baba2e94bf4620cd9eee339dd7b86bace60,[]
3,1,14,34d57287a28fd620975955565de34baba2e94bf4620cd9eee339dd7b86bace60,[]
4,3,14,34d57287a28fd620975955565de34baba2e94bf4620cd9eee339dd7b86bace60,[]
1,3,14,34d57287a28fd620975955565de34baba2e94bf4620cd9eee339dd7b86bace60,[]
0,3,15,16ec5477f268273ed817a5efd3721599417986db512e6598bfb3b1999f97bba8,[]
2,3,15,16ec5477f268273ed817a5efd3721599417986db512e6598bfb3b1999f97bba8,[]
3,4,15,16ec5477f268273ed817a5efd3721599417986db512e6598bfb3b1999f97bba8,[]
4,3,15,16ec5477f268273ed817a5efd3721599417986db512e6598bfb3b1999f97bba8,[]
1,4,15,16ec5477f268273ed817a5efd3721599417986db512e6598bfb3b1999f97bba8,[]
0,3,16,a0c4c60926f7d4f14c48f2e45b40c48c792272720e4ecdda94684c17c338c11f,[]
2,4,16,a0c4c60926f7d4f14c48f2e45b40c48c792272720e4ecdda94684c17c338c11f,[]
3,4,16,a0c4c60926f7d4f14c48f2e45b40c48c792272720e4ecdda94684c17c338c11f,[]
4,2,16,a0c4c60926f7d4f14c48f2e45b40c48c792272720e4ecdda94684c17c338c11f,[]
1,3,16,a0c4c60926f7d4f14c48f2e45b40c48c792272720e4ecdda94684c17c338c11f,[]
0,4,17,2b5d2ded933cf38bd2e4bcdabc51228541d695bb2997d4e1ef8bcc18e3003cb6,[]
2,4,17,2b5d2ded933cf38bd2e4bcdabc51228541d695bb2997d4e1ef8bcc18e3003cb6,[]
3,4,17,2b5d2ded933cf38bd2e4bcdabc51228541d695bb2997d4e1ef8bcc18e3003cb6,[]
4,2,17,2b5d2ded933cf38bd2e4bcdabc51228541d695bb2997d4e1ef8bcc18e3003cb6,[]
1,4,17,2b5d2ded933cf38bd2e4bcdabc51228541d695bb2997d4e1ef8bcc18e3003cb6,[]
0,4,18,ecae5097b6ab1a14067c2eaef44342973b4dc6a412936bd5f5ece615994ce3bc,[]
2,3,18,ecae5097b6ab1a14067c2eaef44342973b4dc6a412936bd5f5ece615994ce3bc,[]
3,1,18,ecae5097b6ab1a14067c2eaef44342973b4dc6a412936bd5f5ece615994ce3bc,[]
4,3,18,ecae5097b6ab1a14067c2eaef44342973b4dc6a412936bd5f5ece615994ce3bc,[]
1,4,18,ecae5097b6ab1a14067c2eaef44342973b4dc6a412936bd5f5ece615994ce3bc,[]
0,4,19,ec8d13f94359655eda4024104dd474b5ac4f57c5453773bb7012757b62033789,[]
2,4,19,ec8d13f94359655eda4024104dd474b5ac4f57c5453773bb7012757b62033789,[]
3,4,19,ec8d13f94359655eda4024104dd474b5ac4f57c5453773bb7012757b62033789,[]
4,3,19,ec8d13f94359655eda4024104dd474b5ac4f57c5453773bb7012757b62033789,[]
1,4,19,ec8d13f94359655eda4024104dd474b5ac4f57c5453773bb7012757b62033789,[]
0,4,20,5dd51f07b73ac44ea67544f40a5fccf392f8342deb96950e1594ab5b8c9da9df,[]
2,0,20,5dd51f07b73ac44ea67544f40a5fccf392f8342deb96950e1594ab5b8c9da9df,[]
