node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997898,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
1,3,20,2.975350,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
0,3,20,3.001306,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
2,3,20,13.076174,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
3,2,20,26.184082,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
4,2,20,26.232724,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
1,2,20,26.298775,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
0,2,20,26.662408,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
2,2,20,16.776999,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
1,4,20,2.981876,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
0,4,20,3.001614,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
2,4,20,2.930100,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
3,4,20,4.001184,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
4,4,20,4.001182,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
4,3,20,3.960006,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
2,5,20,3.002034,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
3,5,20,3.000605,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
1,5,20,4.001611,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
0,5,20,4.001231,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
4,5,20,3.001202,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
1,6,20,2.999538,803901941,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,6
0,6,20,3.001461,803901941,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,6
2,6,20,4.030749,803901941,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,6
3,6,20,4.002388,803901941,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,6
4,6,20,4.002709,803901941,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,6
3,7,20,3.000739,803901942,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,7
1,7,20,4.014874,803901942,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,7
0,7,20,4.002337,803901942,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,7
2,7,20,3.971859,803901942,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,7
4,7,20,3.001757,803901942,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,7
0,8,20,4.001667,803901950,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,8
3,8,20,5.001896,803901950,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,8
4,8,20,4.050792,803901950,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,8
1,8,20,5.993491,803901950,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,8
2,8,20,6.004771,803901950,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,8
0,9,20,4.001445,803901951,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,9
3,9,20,4.001050,803901951,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,9
2,9,20,3.001542,803901951,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,9
4,9,20,4.952928,803901951,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,9
1,9,20,4.001516,803901951,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,9
0,10,20,4.004136,803901960,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,10
2,10,20,3.001556,803901960,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,10
3,10,20,4.003191,803901960,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,10
