ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
6,2,True,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
6,3,True,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
6,4,True,52A6FAC4E8CA6F4420FAAA021F02E350A9AA31634EEAE3D4F100C49502F7D692,"['10F52C11D891E8862D46F937B29A88C78E8739D579BA3BB5B1AADDB2FB80C532', '1268BCB58B5F90C961E21C23D2500263A9A76259E369704589991445D56EB4D4', '144F132F89B42110F67314E3BD80A7E063CF7AF45CDBE06245ABC1395B50A7A6']"
7,0,True,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,[]
7,1,True,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,[]
7,2,True,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,[]
7,3,True,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,[]
7,4,True,53434424A860D41E096E9B328F1B12D5AC057DD3E5FA8B9F4EC75D3B40A19E28,[]
8,0,True,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
8,1,True,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
8,2,True,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
8,3,True,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
8,4,True,438C01A14AEBBC47E3F51C279CBE42C31490F0F5E5746D55C261EB5DC41FE0F8,['EF22F09EC3766C6E05DEC3A3242BA9C70BF55D0A94260737FCAB9697A3B0FA88']
9,0,True,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,[]
9,1,True,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,[]
9,2,True,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,[]
9,3,True,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,[]
9,4,True,6929A030D8E1B87BEFAEF03F7A97F9A151C49619D52909F8543438649B1E85C6,[]
10,0,True,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,[]
10,1,True,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,[]
10,2,True,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,[]
10,3,True,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,[]
10,4,True,23165AF281D2C09E6EDA5FD1FB65BDB1547DA38B8874B53AE1A18EACE07036F9,[]
11,0,True,4B41470EF99B1331BDBC5C3B4EFAFDDBD587AECE3E4BF789EA7203E32B092BDC,[]
11,1,True,4B41470EF99B1331BDBC5C3B4EFAFDDBD587AECE3E4BF789EA7203E32B092BDC,[]
11,2,True,4B41470EF99B1331BDBC5C3B4EFAFDDBD587AECE3E4BF789EA7203E32B092BDC,[]
11,3,True,4B41470EF99B1331BDBC5C3B4EFAFDDBD587AECE3E4BF789EA7203E32B092BDC,[]
11,4,True,4B41470EF99B1331BDBC5C3B4EFAFDDBD587AECE3E4BF789EA7203E32B092BDC,[]
12,0,True,FC25A5007900AE3CEA939CFFFECAB602AC40C943A85B49A45F469855B87AF598,[]
12,1,True,FC25A5007900AE3CEA939CFFFECAB602AC40C943A85B49A45F469855B87AF598,[]
12,2,True,FC25A5007900AE3CEA939CFFFECAB602AC40C943A85B49A45F469855B87AF598,[]
12,3,True,FC25A5007900AE3CEA939CFFFECAB602AC40C943A85B49A45F469855B87AF598,[]
12,4,True,FC25A5007900AE3CEA939CFFFECAB602AC40C943A85B49A45F469855B87AF598,[]
13,0,True,F46BC5669CEAD62C51D6BA47C29805696D3BE76AF49B1E9CA546748FA0C58B06,[]
13,1,True,F46BC5669CEAD62C51D6BA47C29805696D3BE76AF49B1E9CA546748FA0C58B06,[]
13,2,True,F46BC5669CEAD62C51D6BA47C29805696D3BE76AF49B1E9CA546748FA0C58B06,[]
13,3,True,F46BC5669CEAD62C51D6BA47C29805696D3BE76AF49B1E9CA546748FA0C58B06,[]
13,4,True,F46BC5669CEAD62C51D6BA47C29805696D3BE76AF49B1E9CA546748FA0C58B06,[]
14,0,True,34D57287A28FD620975955565DE34BABA2E94BF4620CD9EEE339DD7B86BACE60,[]
14,1,True,34D57287A28FD620975955565DE34BABA2E94BF4620CD9EEE339DD7B86BACE60,[]
14,2,True,34D57287A28FD620975955565DE34BABA2E94BF4620CD9EEE339DD7B86BACE60,[]
14,3,True,34D57287A28FD620975955565DE34BABA2E94BF4620CD9EEE339DD7B86BACE60,[]
14,4,True,34D57287A28FD620975955565DE34BABA2E94BF4620CD9EEE339DD7B86BACE60,[]
15,0,True,16EC5477F268273ED817A5EFD3721599417986DB512E6598BFB3B1999F97BBA8,[]
15,1,True,16EC5477F268273ED817A5EFD3721599417986DB512E6598BFB3B1999F97BBA8,[]
15,2,True,16EC5477F268273ED817A5EFD3721599417986DB512E6598BFB3B1999F97BBA8,[]
15,3,True,16EC5477F268273ED817A5EFD3721599417986DB512E6598BFB3B1999F97BBA8,[]
15,4,True,16EC5477F268273ED817A5EFD3721599417986DB512E6598BFB3B1999F97BBA8,[]
16,0,True,A0C4C60926F7D4F14C48F2E45B40C48C792272720E4ECDDA94684C17C338C11F,[]
16,1,True,A0C4C60926F7D4F14C48F2E45B40C48C792272720E4ECDDA94684C17C338C11F,[]
16,2,True,A0C4C60926F7D4F14C48F2E45B40C48C792272720E4ECDDA94684C17C338C11F,[]
16,3,True,A0C4C60926F7D4F14C48F2E45B40C48C792272720E4ECDDA94684C17C338C11F,[]
16,4,True,A0C4C60926F7D4F14C48F2E45B40C48C792272720E4ECDDA94684C17C338C11F,[]
17,0,True,2B5D2DED933CF38BD2E4BCDABC51228541D695BB2997D4E1EF8BCC18E3003CB6,[]
17,1,True,2B5D2DED933CF38BD2E4BCDABC51228541D695BB2997D4E1EF8BCC18E3003CB6,[]
17,2,True,2B5D2DED933CF38BD2E4BCDABC51228541D695BB2997D4E1EF8BCC18E3003CB6,[]
17,3,True,2B5D2DED933CF38BD2E4BCDABC51228541D695BB2997D4E1EF8BCC18E3003CB6,[]
17,4,True,2B5D2DED933CF38BD2E4BCDABC51228541D695BB2997D4E1EF8BCC18E3003CB6,[]
18,0,True,ECAE5097B6AB1A14067C2EAEF44342973B4DC6A412936BD5F5ECE615994CE3BC,[]
18,1,True,ECAE5097B6AB1A14067C2EAEF44342973B4DC6A412936BD5F5ECE615994CE3BC,[]
18,2,True,ECAE5097B6AB1A14067C2EAEF44342973B4DC6A412936BD5F5ECE615994CE3BC,[]
18,3,True,ECAE5097B6AB1A14067C2EAEF44342973B4DC6A412936BD5F5ECE615994CE3BC,[]
18,4,True,ECAE5097B6AB1A14067C2EAEF44342973B4DC6A412936BD5F5ECE615994CE3BC,[]
19,0,True,EC8D13F94359655EDA4024104DD474B5AC4F57C5453773BB7012757B62033789,[]
19,1,True,EC8D13F94359655EDA4024104DD474B5AC4F57C5453773BB7012757B62033789,[]
19,2,True,EC8D13F94359655EDA4024104DD474B5AC4F57C5453773BB7012757B62033789,[]
19,3,True,EC8D13F94359655EDA4024104DD474B5AC4F57C5453773BB7012757B62033789,[]
19,4,True,EC8D13F94359655EDA4024104DD474B5AC4F57C5453773BB7012757B62033789,[]
20,0,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
20,1,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
20,2,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
20,3,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
20,4,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
validated-20,0,True,5DD51F07B73AC44EA67544F40A5FCCF392F8342DEB96950E1594AB5B8C9DA9DF,[]
validated-21,1,True,FEA53FE3BD8B10F73FE29A151EEB6255B8DDE6A62F4EA99407CCB2933A6D78F3,[]
validated-21,2,True,FEA53FE3BD8B10F73FE29A151EEB6255B8DDE6A62F4EA99407CCB2933A6D78F3,[]
validated-21,3,True,FEA53FE3BD8B10F73FE29A151EEB6255B8DDE6A62F4EA99407CCB2933A6D78F3,[]
validated-21,4,True,FEA53FE3BD8B10F73FE29A151EEB6255B8DDE6A62F4EA99407CCB2933A6D78F3,[]
