peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5a89bb15f57f95664425e7fff52c9df26728b4a87015d17a41154effaaee0a2b,[]
1,2,2,5a89bb15f57f95664425e7fff52c9df26728b4a87015d17a41154effaaee0a2b,[]
2,3,2,5a89bb15f57f95664425e7fff52c9df26728b4a87015d17a41154effaaee0a2b,[]
4,2,2,5a89bb15f57f95664425e7fff52c9df26728b4a87015d17a41154effaaee0a2b,[]
3,4,2,5a89bb15f57f95664425e7fff52c9df26728b4a87015d17a41154effaaee0a2b,[]
0,2,3,0c5a4f6c9a6e9d0ebcd12d5176e4585e0d08371cab40be0bbe2eddeaa700bc35,[]
1,3,3,0c5a4f6c9a6e9d0ebcd12d5176e4585e0d08371cab40be0bbe2eddeaa700bc35,[]
2,0,3,0c5a4f6c9a6e9d0ebcd12d5176e4585e0d08371cab40be0bbe2eddeaa700bc35,[]
4,3,3,0c5a4f6c9a6e9d0ebcd12d5176e4585e0d08371cab40be0bbe2eddeaa700bc35,[]
3,4,3,0c5a4f6c9a6e9d0ebcd12d5176e4585e0d08371cab40be0bbe2eddeaa700bc35,[]
0,3,4,dc342aead732e411b78f410edb7c007e7c2d3bcbf5b8517e7e4dce6e139c1f72,[]
1,3,4,dc342aead732e411b78f410edb7c007e7c2d3bcbf5b8517e7e4dce6e139c1f72,[]
2,3,4,dc342aead732e411b78f410edb7c007e7c2d3bcbf5b8517e7e4dce6e139c1f72,[]
4,3,4,dc342aead732e411b78f410edb7c007e7c2d3bcbf5b8517e7e4dce6e139c1f72,[]
3,2,4,dc342aead732e411b78f410edb7c007e7c2d3bcbf5b8517e7e4dce6e139c1f72,[]
0,3,5,02638d1f52e5686168b97a1d49c0237d74515d5685dcc8d906827083e4fc1b33,['BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978']
2,4,5,02638d1f52e5686168b97a1d49c0237d74515d5685dcc8d906827083e4fc1b33,['BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978']
4,3,5,02638d1f52e5686168b97a1d49c0237d74515d5685dcc8d906827083e4fc1b33,['BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978']
3,4,5,02638d1f52e5686168b97a1d49c0237d74515d5685dcc8d906827083e4fc1b33,['BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978']
1,4,5,02638d1f52e5686168b97a1d49c0237d74515d5685dcc8d906827083e4fc1b33,['BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978']
4,3,6,96d35f20573db89e2f009240e5c53aab56fd94e528eade4e53e280a4687cc9cd,"['2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213', 'E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B']"
0,4,6,96d35f20573db89e2f009240e5c53aab56fd94e528eade4e53e280a4687cc9cd,"['2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213', 'E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B']"
2,3,6,96d35f20573db89e2f009240e5c53aab56fd94e528eade4e53e280a4687cc9cd,"['2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213', 'E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B']"
3,4,6,96d35f20573db89e2f009240e5c53aab56fd94e528eade4e53e280a4687cc9cd,"['2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213', 'E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B']"
1,3,6,96d35f20573db89e2f009240e5c53aab56fd94e528eade4e53e280a4687cc9cd,"['2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213', 'E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B']"
4,3,7,dd5e990bbb56a124f11a3d96ad6a4ba1284f0be6f291484580502b24ccac470f,[]
0,4,7,dd5e990bbb56a124f11a3d96ad6a4ba1284f0be6f291484580502b24ccac470f,[]
3,4,7,dd5e990bbb56a124f11a3d96ad6a4ba1284f0be6f291484580502b24ccac470f,[]
2,4,7,dd5e990bbb56a124f11a3d96ad6a4ba1284f0be6f291484580502b24ccac470f,[]
1,4,7,dd5e990bbb56a124f11a3d96ad6a4ba1284f0be6f291484580502b24ccac470f,[]
0,4,8,652aa49502df07f2ec9ad758c23359b2217eebac14d778848f3245d5649ec383,[]
4,3,8,652aa49502df07f2ec9ad758c23359b2217eebac14d778848f3245d5649ec383,[]
2,4,8,652aa49502df07f2ec9ad758c23359b2217eebac14d778848f3245d5649ec383,[]
3,2,8,652aa49502df07f2ec9ad758c23359b2217eebac14d778848f3245d5649ec383,[]
1,3,8,652aa49502df07f2ec9ad758c23359b2217eebac14d778848f3245d5649ec383,[]
0,4,9,3ccda4938ad7aa9ff87c757dac027873ea54da453e08f05d0b83b7ca17113c00,['A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB']
2,4,9,df1859e6770fcf6ed7cfa8f1c1f14c31cebf3cc445399847839bede1242dd6d0,['094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85']
4,2,9,df1859e6770fcf6ed7cfa8f1c1f14c31cebf3cc445399847839bede1242dd6d0,['094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85']
3,4,9,df1859e6770fcf6ed7cfa8f1c1f14c31cebf3cc445399847839bede1242dd6d0,['094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85']
1,3,9,df1859e6770fcf6ed7cfa8f1c1f14c31cebf3cc445399847839bede1242dd6d0,['094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85']
2,3,10,47b93abbf8e181bfe505e8cc111a8ba5c747f3ba9cc1d8667ccbfdef037fa632,[]
4,3,10,47b93abbf8e181bfe505e8cc111a8ba5c747f3ba9cc1d8667ccbfdef037fa632,[]
3,2,10,47b93abbf8e181bfe505e8cc111a8ba5c747f3ba9cc1d8667ccbfdef037fa632,[]
0,1,10,47b93abbf8e181bfe505e8cc111a8ba5c747f3ba9cc1d8667ccbfdef037fa632,[]
1,3,10,47b93abbf8e181bfe505e8cc111a8ba5c747f3ba9cc1d8667ccbfdef037fa632,[]
2,4,11,1bf3f2c076c272d100a4609b7afe133baf2a3dcb364aadcd39b4fcadf26dbad1,[]
4,0,11,1bf3f2c076c272d100a4609b7afe133baf2a3dcb364aadcd39b4fcadf26dbad1,[]
3,4,11,1bf3f2c076c272d100a4609b7afe133baf2a3dcb364aadcd39b4fcadf26dbad1,[]
0,4,11,1bf3f2c076c272d100a4609b7afe133baf2a3dcb364aadcd39b4fcadf26dbad1,[]
1,4,11,1bf3f2c076c272d100a4609b7afe133baf2a3dcb364aadcd39b4fcadf26dbad1,[]
2,1,12,12911a7ee945aa0103f82ceb23d594bf52c73cd37b200be6d16c13eeab1843f7,[]
4,3,12,12911a7ee945aa0103f82ceb23d594bf52c73cd37b200be6d16c13eeab1843f7,[]
3,4,12,12911a7ee945aa0103f82ceb23d594bf52c73cd37b200be6d16c13eeab1843f7,[]
0,3,12,12911a7ee945aa0103f82ceb23d594bf52c73cd37b200be6d16c13eeab1843f7,[]
1,3,12,12911a7ee945aa0103f82ceb23d594bf52c73cd37b200be6d16c13eeab1843f7,[]
2,3,13,b3eb146197b88977f2da67c6240a602ca68edad1f270a535293ed9512ee9a5ac,[]
4,2,13,b3eb146197b88977f2da67c6240a602ca68edad1f270a535293ed9512ee9a5ac,[]
3,4,13,b3eb146197b88977f2da67c6240a602ca68edad1f270a535293ed9512ee9a5ac,[]
0,1,13,b3eb146197b88977f2da67c6240a602ca68edad1f270a535293ed9512ee9a5ac,[]
1,4,13,b3eb146197b88977f2da67c6240a602ca68edad1f270a535293ed9512ee9a5ac,[]
2,3,14,89b59cae2fea2c573fd29e593a9144ebed4c8767b5e79331bab668732fc1dbfd,[]
