node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978,True
0,None,Account2,100001000000,2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213,True
0,None,Account3,100001000000,E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B,True
0,Account1,Account3,82000000000,79E9AA67F829CCB2300EC11159E670DB6B103806EDCE279C052F6EF78756B815,False
0,Account1,Account3,81000000000,094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85,True
0,Account1,Account2,83000000000,87F6E7CF20CCBA9BE6FC0BFD80D5FFACCA301468B9FDF69140D0EB1E3347F971,False
0,Account1,Account2,80000000000,A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB,False
1,None,Account1,100001000000,BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978,True
1,None,Account2,100001000000,2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213,True
1,None,Account3,100001000000,E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B,True
1,Account1,Account3,82000000000,79E9AA67F829CCB2300EC11159E670DB6B103806EDCE279C052F6EF78756B815,False
1,Account1,Account3,81000000000,094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85,True
1,Account1,Account2,83000000000,87F6E7CF20CCBA9BE6FC0BFD80D5FFACCA301468B9FDF69140D0EB1E3347F971,False
1,Account1,Account2,80000000000,A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB,False
2,None,Account1,100001000000,BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978,True
2,None,Account2,100001000000,2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213,True
2,None,Account3,100001000000,E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B,True
2,Account1,Account3,82000000000,79E9AA67F829CCB2300EC11159E670DB6B103806EDCE279C052F6EF78756B815,False
2,Account1,Account3,81000000000,094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85,True
2,Account1,Account2,83000000000,87F6E7CF20CCBA9BE6FC0BFD80D5FFACCA301468B9FDF69140D0EB1E3347F971,False
2,Account1,Account2,80000000000,A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB,False
3,None,Account1,100001000000,BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978,True
3,None,Account2,100001000000,2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213,True
3,None,Account3,100001000000,E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B,True
3,Account1,Account3,82000000000,79E9AA67F829CCB2300EC11159E670DB6B103806EDCE279C052F6EF78756B815,False
3,Account1,Account3,81000000000,094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85,True
3,Account1,Account2,83000000000,87F6E7CF20CCBA9BE6FC0BFD80D5FFACCA301468B9FDF69140D0EB1E3347F971,False
3,Account1,Account2,80000000000,A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB,False
4,None,Account1,100001000000,BAB9452F219E68F3E8166934BF01BD9D6F04C55ED4F9B78E40164F9101A0A978,True
4,None,Account2,100001000000,2B80AB8C05C76E9F3F0863879DF3AAC64032F0E7A5B794ECF004421F9A227213,True
4,None,Account3,100001000000,E6004082F4FDFADB3F6899CBB794B97D0C19096AF69381137C1FC3B11B75292B,True
4,Account1,Account3,82000000000,79E9AA67F829CCB2300EC11159E670DB6B103806EDCE279C052F6EF78756B815,False
4,Account1,Account3,81000000000,094987FB9D1EE68A43CC7264607ADBEC2EF461DC89F08D21473B128D9438CE85,True
4,Account1,Account2,83000000000,87F6E7CF20CCBA9BE6FC0BFD80D5FFACCA301468B9FDF69140D0EB1E3347F971,False
4,Account1,Account2,80000000000,A026F422E8BC0B4EB146BFF38168D215FCC9A086905743C85EF6807A5B8C08BB,False
