node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999486,803844100,0C5A4F6C9A6E9D0EBCD12D5176E4585E0D08371CAB40BE0BBE2EDDEAA700BC35,3
2,3,20,3.002610,803844100,0C5A4F6C9A6E9D0EBCD12D5176E4585E0D08371CAB40BE0BBE2EDDEAA700BC35,3
4,3,20,3.000416,803844100,0C5A4F6C9A6E9D0EBCD12D5176E4585E0D08371CAB40BE0BBE2EDDEAA700BC35,3
3,3,20,4.001171,803844100,0C5A4F6C9A6E9D0EBCD12D5176E4585E0D08371CAB40BE0BBE2EDDEAA700BC35,3
0,2,20,22.458814,803844080,5A89BB15F57F95664425E7FFF52C9DF26728B4A87015D17A41154EFFAAEE0A2B,2
1,2,20,22.546645,803844080,5A89BB15F57F95664425E7FFF52C9DF26728B4A87015D17A41154EFFAAEE0A2B,2
2,2,20,22.868092,803844080,5A89BB15F57F95664425E7FFF52C9DF26728B4A87015D17A41154EFFAAEE0A2B,2
4,2,20,23.118016,803844080,5A89BB15F57F95664425E7FFF52C9DF26728B4A87015D17A41154EFFAAEE0A2B,2
3,2,20,23.175818,803844080,5A89BB15F57F95664425E7FFF52C9DF26728B4A87015D17A41154EFFAAEE0A2B,2
0,4,20,3.002008,803844101,DC342AEAD732E411B78F410EDB7C007E7C2D3BCBF5B8517E7E4DCE6E139C1F72,4
1,4,20,3.004825,803844101,DC342AEAD732E411B78F410EDB7C007E7C2D3BCBF5B8517E7E4DCE6E139C1F72,4
2,4,20,3.001075,803844101,DC342AEAD732E411B78F410EDB7C007E7C2D3BCBF5B8517E7E4DCE6E139C1F72,4
4,4,20,3.047785,803844101,DC342AEAD732E411B78F410EDB7C007E7C2D3BCBF5B8517E7E4DCE6E139C1F72,4
3,4,20,3.000671,803844101,DC342AEAD732E411B78F410EDB7C007E7C2D3BCBF5B8517E7E4DCE6E139C1F72,4
1,3,20,2.985708,803844100,0C5A4F6C9A6E9D0EBCD12D5176E4585E0D08371CAB40BE0BBE2EDDEAA700BC35,3
0,5,20,3.000256,803844110,02638D1F52E5686168B97A1D49C0237D74515D5685DCC8D906827083E4FC1B33,5
2,5,20,3.001603,803844110,02638D1F52E5686168B97A1D49C0237D74515D5685DCC8D906827083E4FC1B33,5
4,5,20,2.954734,803844110,02638D1F52E5686168B97A1D49C0237D74515D5685DCC8D906827083E4FC1B33,5
