node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999211,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,3,20,4.001770,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
1,3,20,4.000444,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
0,3,20,4.002600,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
2,3,20,4.003348,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
3,2,20,23.995618,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
4,2,20,24.137309,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
1,2,20,24.299913,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
0,2,20,24.376681,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
2,2,20,24.837889,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
3,4,20,4.001477,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
4,4,20,2.999393,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
0,4,20,3.000109,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
2,4,20,2.998857,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
1,4,20,4.011926,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
3,5,20,3.000749,803844060,18BADED9683930B5FD6181A9DF6D2A4C50A19ADEF55B92981BBE653D3CF10181,5
0,5,20,3.000382,803844060,23404DD9D72941D07187F2E65C4FB5CDB0338FDF60D597AABD3033523358E9E1,5
4,5,20,4.001959,803844060,8700B9BB9F73B85273C5BCBE4BDB5D4A644AB49CE5BC37AB4F225FFE036746BD,5
1,5,20,3.001571,803844060,23404DD9D72941D07187F2E65C4FB5CDB0338FDF60D597AABD3033523358E9E1,5
