node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E72978352CBE29F8886FBFA494CCA517239D6C75E594F9BF6F8EDBC39A421234,True
0,None,Account2,100001000000,2133093E2345CE1D148F24202EE4108D713C0F32EA82F031D3CEC4A4F2E2FB08,True
0,None,Account3,100001000000,374975EC790850ECD61D0AA2EC32B34C85671D830B759FBA855ACD22246B05F4,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,055FCFBFF2561493DA2244F4CD2C2DF384BAE6F35D7F0636B3DFFE1F931237B5,False
0,Account1,Account2,80000000000,4B551A0E288357580C7917E616B48365AE991726B2A731EADC6F7BD1432C31BD,True
0,Account1,Account3,81000000000,EE44D2E28BD3B6304C870F3C9CE6C8E9A00F683D2FACF7B89436A2CCB7665EC6,False
1,None,Account1,100001000000,E72978352CBE29F8886FBFA494CCA517239D6C75E594F9BF6F8EDBC39A421234,True
1,None,Account2,100001000000,2133093E2345CE1D148F24202EE4108D713C0F32EA82F031D3CEC4A4F2E2FB08,True
1,None,Account3,100001000000,374975EC790850ECD61D0AA2EC32B34C85671D830B759FBA855ACD22246B05F4,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,055FCFBFF2561493DA2244F4CD2C2DF384BAE6F35D7F0636B3DFFE1F931237B5,False
1,Account1,Account2,80000000000,4B551A0E288357580C7917E616B48365AE991726B2A731EADC6F7BD1432C31BD,True
1,Account1,Account3,81000000000,EE44D2E28BD3B6304C870F3C9CE6C8E9A00F683D2FACF7B89436A2CCB7665EC6,False
2,None,Account1,100001000000,E72978352CBE29F8886FBFA494CCA517239D6C75E594F9BF6F8EDBC39A421234,True
2,None,Account2,100001000000,2133093E2345CE1D148F24202EE4108D713C0F32EA82F031D3CEC4A4F2E2FB08,True
2,None,Account3,100001000000,374975EC790850ECD61D0AA2EC32B34C85671D830B759FBA855ACD22246B05F4,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,055FCFBFF2561493DA2244F4CD2C2DF384BAE6F35D7F0636B3DFFE1F931237B5,False
2,Account1,Account2,80000000000,4B551A0E288357580C7917E616B48365AE991726B2A731EADC6F7BD1432C31BD,True
2,Account1,Account3,81000000000,EE44D2E28BD3B6304C870F3C9CE6C8E9A00F683D2FACF7B89436A2CCB7665EC6,False
3,None,Account1,100001000000,E72978352CBE29F8886FBFA494CCA517239D6C75E594F9BF6F8EDBC39A421234,True
3,None,Account2,100001000000,2133093E2345CE1D148F24202EE4108D713C0F32EA82F031D3CEC4A4F2E2FB08,True
3,None,Account3,100001000000,374975EC790850ECD61D0AA2EC32B34C85671D830B759FBA855ACD22246B05F4,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,055FCFBFF2561493DA2244F4CD2C2DF384BAE6F35D7F0636B3DFFE1F931237B5,False
3,Account1,Account2,80000000000,4B551A0E288357580C7917E616B48365AE991726B2A731EADC6F7BD1432C31BD,True
3,Account1,Account3,81000000000,EE44D2E28BD3B6304C870F3C9CE6C8E9A00F683D2FACF7B89436A2CCB7665EC6,False
4,None,Account1,100001000000,E72978352CBE29F8886FBFA494CCA517239D6C75E594F9BF6F8EDBC39A421234,True
4,None,Account2,100001000000,2133093E2345CE1D148F24202EE4108D713C0F32EA82F031D3CEC4A4F2E2FB08,True
4,None,Account3,100001000000,374975EC790850ECD61D0AA2EC32B34C85671D830B759FBA855ACD22246B05F4,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,055FCFBFF2561493DA2244F4CD2C2DF384BAE6F35D7F0636B3DFFE1F931237B5,False
4,Account1,Account2,80000000000,4B551A0E288357580C7917E616B48365AE991726B2A731EADC6F7BD1432C31BD,True
4,Account1,Account3,81000000000,EE44D2E28BD3B6304C870F3C9CE6C8E9A00F683D2FACF7B89436A2CCB7665EC6,False
