node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001031,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
2,3,20,2.972302,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
3,3,20,4.002411,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
4,3,20,4.015109,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
0,3,20,3.999159,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
3,2,20,21.026900,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
4,2,20,21.204704,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
0,2,20,21.404292,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
1,2,20,21.617633,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
2,2,20,21.696681,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
0,4,20,3.001755,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
1,4,20,4.001264,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
2,4,20,4.015537,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
3,4,20,3.999458,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
4,4,20,3.988014,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
1,5,20,4.003977,803834770,241B882ABC4D18E6E80E0E75E8C9122FE2D835151B56560F32D18FEEB4E35B5D,5
2,5,20,4.989975,803834770,241B882ABC4D18E6E80E0E75E8C9122FE2D835151B56560F32D18FEEB4E35B5D,5
3,5,20,5.002398,803834770,241B882ABC4D18E6E80E0E75E8C9122FE2D835151B56560F32D18FEEB4E35B5D,5
4,5,20,5.053821,803834770,62D44BB258628DCCF37548DAB6CD0C90CD0283A4F498CF796AF611ABB261341A,5
0,5,20,6.095725,803834770,62D44BB258628DCCF37548DAB6CD0C90CD0283A4F498CF796AF611ABB261341A,5
1,6,20,5.000284,803834771,772B257E8664FF48EB627FE6D123971CB7FE19C7C6C2778634FE3C38A0A392EF,6
2,6,20,5.002770,803834771,772B257E8664FF48EB627FE6D123971CB7FE19C7C6C2778634FE3C38A0A392EF,6
