peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
4,2,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
0,3,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
1,4,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
2,4,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
1,4,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
2,3,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
3,0,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
4,3,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
0,3,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
0,1,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
1,4,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
2,4,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
3,4,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
4,3,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
1,3,5,241b882abc4d18e6e80e0e75e8c9122fe2d835151b56560f32d18feeb4e35b5d,"['44696E9CF17FF5291069F1DAC079F6EB42E5BD4F3499C4B7ACC68D81656F1789', '469762434F14C569A43F3076EE72435612FD1D13D4A169636AE681A0F03832CF', 'EDE4ACA38FE5FB6298EC7FDBA199B39B493B59BCD003789C3CF24E06AAADC40A']"
2,3,5,241b882abc4d18e6e80e0e75e8c9122fe2d835151b56560f32d18feeb4e35b5d,"['44696E9CF17FF5291069F1DAC079F6EB42E5BD4F3499C4B7ACC68D81656F1789', '469762434F14C569A43F3076EE72435612FD1D13D4A169636AE681A0F03832CF', 'EDE4ACA38FE5FB6298EC7FDBA199B39B493B59BCD003789C3CF24E06AAADC40A']"
3,2,5,241b882abc4d18e6e80e0e75e8c9122fe2d835151b56560f32d18feeb4e35b5d,"['44696E9CF17FF5291069F1DAC079F6EB42E5BD4F3499C4B7ACC68D81656F1789', '469762434F14C569A43F3076EE72435612FD1D13D4A169636AE681A0F03832CF', 'EDE4ACA38FE5FB6298EC7FDBA199B39B493B59BCD003789C3CF24E06AAADC40A']"
4,1,5,62d44bb258628dccf37548dab6cd0c90cd0283a4f498cf796af611abb261341a,"['469762434F14C569A43F3076EE72435612FD1D13D4A169636AE681A0F03832CF', 'EDE4ACA38FE5FB6298EC7FDBA199B39B493B59BCD003789C3CF24E06AAADC40A']"
0,4,5,62d44bb258628dccf37548dab6cd0c90cd0283a4f498cf796af611abb261341a,"['469762434F14C569A43F3076EE72435612FD1D13D4A169636AE681A0F03832CF', 'EDE4ACA38FE5FB6298EC7FDBA199B39B493B59BCD003789C3CF24E06AAADC40A']"
1,4,6,772b257e8664ff48eb627fe6d123971cb7fe19c7c6c2778634fe3c38a0a392ef,[]
2,4,6,772b257e8664ff48eb627fe6d123971cb7fe19c7c6c2778634fe3c38a0a392ef,[]
3,2,6,772b257e8664ff48eb627fe6d123971cb7fe19c7c6c2778634fe3c38a0a392ef,[]
4,3,6,5c48f8868d6c246f14c81079b117fb3a0c28e5caecabe1e7932791919f32c7ff,['44696E9CF17FF5291069F1DAC079F6EB42E5BD4F3499C4B7ACC68D81656F1789']
1,4,7,c91d23cdd2c55f555ecfd8043f1f6ecb51f93a9337bf2a61089d88bef85c60dc,['FCD56D35D4272F9C4C1ADA876DB559408917338D22063ABEB7D56CF1E03A8E7C']
0,4,6,5c48f8868d6c246f14c81079b117fb3a0c28e5caecabe1e7932791919f32c7ff,['44696E9CF17FF5291069F1DAC079F6EB42E5BD4F3499C4B7ACC68D81656F1789']
2,4,7,c91d23cdd2c55f555ecfd8043f1f6ecb51f93a9337bf2a61089d88bef85c60dc,['FCD56D35D4272F9C4C1ADA876DB559408917338D22063ABEB7D56CF1E03A8E7C']
3,2,7,c91d23cdd2c55f555ecfd8043f1f6ecb51f93a9337bf2a61089d88bef85c60dc,['FCD56D35D4272F9C4C1ADA876DB559408917338D22063ABEB7D56CF1E03A8E7C']
1,0,8,a916703ad90a30bad506379409fe4c984a3dadbc3ba6b8ddc0d91d8b712ba348,[]
2,1,8,a916703ad90a30bad506379409fe4c984a3dadbc3ba6b8ddc0d91d8b712ba348,[]
3,2,8,a916703ad90a30bad506379409fe4c984a3dadbc3ba6b8ddc0d91d8b712ba348,[]
1,4,9,92fabb820c936a7a2461428068e82256015b2012722c19f4a7e8be56907b7724,[]
2,0,9,92fabb820c936a7a2461428068e82256015b2012722c19f4a7e8be56907b7724,[]
3,4,9,92fabb820c936a7a2461428068e82256015b2012722c19f4a7e8be56907b7724,[]
1,2,10,89b4eb57a31e8b1a8212c57a32b5f5b514a339e6b766be4f522f7027f12547ff,[]
2,3,10,89b4eb57a31e8b1a8212c57a32b5f5b514a339e6b766be4f522f7027f12547ff,[]
3,1,10,89b4eb57a31e8b1a8212c57a32b5f5b514a339e6b766be4f522f7027f12547ff,[]
0,3,10,89b4eb57a31e8b1a8212c57a32b5f5b514a339e6b766be4f522f7027f12547ff,[]
1,4,11,d95391ab5803dd1340c878029e1fb378f2dfa9c5fee976ad5b3014323a42f547,[]
2,3,11,d95391ab5803dd1340c878029e1fb378f2dfa9c5fee976ad5b3014323a42f547,[]
3,0,11,d95391ab5803dd1340c878029e1fb378f2dfa9c5fee976ad5b3014323a42f547,[]
0,4,11,d95391ab5803dd1340c878029e1fb378f2dfa9c5fee976ad5b3014323a42f547,[]
4,2,12,fd81e890f0b005204dc8625a94acac020b3b40c40105161a667fa0a980de6390,[]
1,4,12,fd81e890f0b005204dc8625a94acac020b3b40c40105161a667fa0a980de6390,[]
2,3,12,fd81e890f0b005204dc8625a94acac020b3b40c40105161a667fa0a980de6390,[]
3,2,12,fd81e890f0b005204dc8625a94acac020b3b40c40105161a667fa0a980de6390,[]
0,3,12,fd81e890f0b005204dc8625a94acac020b3b40c40105161a667fa0a980de6390,[]
4,3,13,22ad441a0e27c80ab91f2f4d4076ed2e699c0576a6c8c7147a601febf2d12f84,[]
1,3,13,22ad441a0e27c80ab91f2f4d4076ed2e699c0576a6c8c7147a601febf2d12f84,[]
2,1,13,22ad441a0e27c80ab91f2f4d4076ed2e699c0576a6c8c7147a601febf2d12f84,[]
3,4,13,22ad441a0e27c80ab91f2f4d4076ed2e699c0576a6c8c7147a601febf2d12f84,[]
0,4,13,22ad441a0e27c80ab91f2f4d4076ed2e699c0576a6c8c7147a601febf2d12f84,[]
4,0,14,4589e5e57dc2146642905c502f59781078875eeef60ced3ff4901e366561d359,[]
1,4,14,4589e5e57dc2146642905c502f59781078875eeef60ced3ff4901e366561d359,[]
2,4,14,4589e5e57dc2146642905c502f59781078875eeef60ced3ff4901e366561d359,[]
3,2,14,4589e5e57dc2146642905c502f59781078875eeef60ced3ff4901e366561d359,[]
0,4,14,4589e5e57dc2146642905c502f59781078875eeef60ced3ff4901e366561d359,[]
4,3,15,d77e419eaba23531678f1f493182068128e821a389159aa1bdeae9cd00c011a3,[]
1,4,15,d77e419eaba23531678f1f493182068128e821a389159aa1bdeae9cd00c011a3,[]
2,1,15,d77e419eaba23531678f1f493182068128e821a389159aa1bdeae9cd00c011a3,[]
3,2,15,d77e419eaba23531678f1f493182068128e821a389159aa1bdeae9cd00c011a3,[]
0,4,15,d77e419eaba23531678f1f493182068128e821a389159aa1bdeae9cd00c011a3,[]
4,1,16,2cd65719e92f916b9e04670dd280c68a03e658729241cd87111ef929e945d8b7,[]
1,4,16,2cd65719e92f916b9e04670dd280c68a03e658729241cd87111ef929e945d8b7,[]
2,0,16,2cd65719e92f916b9e04670dd280c68a03e658729241cd87111ef929e945d8b7,[]
3,2,16,2cd65719e92f916b9e04670dd280c68a03e658729241cd87111ef929e945d8b7,[]
0,4,16,2cd65719e92f916b9e04670dd280c68a03e658729241cd87111ef929e945d8b7,[]
