peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,5e348b68ba6720ec1bc1becbbeec361595b39c4b83fbe5a23b0ac6dd12dcc98c,[]
1,4,2,5e348b68ba6720ec1bc1becbbeec361595b39c4b83fbe5a23b0ac6dd12dcc98c,[]
2,4,2,5e348b68ba6720ec1bc1becbbeec361595b39c4b83fbe5a23b0ac6dd12dcc98c,[]
3,4,2,5e348b68ba6720ec1bc1becbbeec361595b39c4b83fbe5a23b0ac6dd12dcc98c,[]
4,2,2,5e348b68ba6720ec1bc1becbbeec361595b39c4b83fbe5a23b0ac6dd12dcc98c,[]
3,2,3,302aaaa8847a989f32b00b6f0ed9a782f1a872581192b1e705c58d99f4860b01,[]
0,3,3,302aaaa8847a989f32b00b6f0ed9a782f1a872581192b1e705c58d99f4860b01,[]
1,3,3,302aaaa8847a989f32b00b6f0ed9a782f1a872581192b1e705c58d99f4860b01,[]
2,4,3,302aaaa8847a989f32b00b6f0ed9a782f1a872581192b1e705c58d99f4860b01,[]
4,1,3,302aaaa8847a989f32b00b6f0ed9a782f1a872581192b1e705c58d99f4860b01,[]
3,2,4,d25cad4e57747fd27e432f46d7ab932ef5398354b50cd374281f9c1065bb0279,[]
0,4,4,d25cad4e57747fd27e432f46d7ab932ef5398354b50cd374281f9c1065bb0279,[]
1,3,4,d25cad4e57747fd27e432f46d7ab932ef5398354b50cd374281f9c1065bb0279,[]
2,4,4,d25cad4e57747fd27e432f46d7ab932ef5398354b50cd374281f9c1065bb0279,[]
4,3,4,d25cad4e57747fd27e432f46d7ab932ef5398354b50cd374281f9c1065bb0279,[]
1,4,5,ff5e01083fb56a122cb494e8f9bcabc769d647baf583da2eb6a265d0e7985fba,"['020B7C9C0536D91304E366D4102D6E18E83B4AD8DC71D671004F72DEE3A5DE18', '3BB76700328973523D4C2C79A2EC9F93C68997315A0F8CB8E3BE374098C69FDB', 'A8CCE930D77D98AF66164831319F9CB24E3FA317241AE4729210842A1E43E2C3']"
3,0,5,ff5e01083fb56a122cb494e8f9bcabc769d647baf583da2eb6a265d0e7985fba,"['020B7C9C0536D91304E366D4102D6E18E83B4AD8DC71D671004F72DEE3A5DE18', '3BB76700328973523D4C2C79A2EC9F93C68997315A0F8CB8E3BE374098C69FDB', 'A8CCE930D77D98AF66164831319F9CB24E3FA317241AE4729210842A1E43E2C3']"
0,3,5,ff5e01083fb56a122cb494e8f9bcabc769d647baf583da2eb6a265d0e7985fba,"['020B7C9C0536D91304E366D4102D6E18E83B4AD8DC71D671004F72DEE3A5DE18', '3BB76700328973523D4C2C79A2EC9F93C68997315A0F8CB8E3BE374098C69FDB', 'A8CCE930D77D98AF66164831319F9CB24E3FA317241AE4729210842A1E43E2C3']"
2,4,5,ff5e01083fb56a122cb494e8f9bcabc769d647baf583da2eb6a265d0e7985fba,"['020B7C9C0536D91304E366D4102D6E18E83B4AD8DC71D671004F72DEE3A5DE18', '3BB76700328973523D4C2C79A2EC9F93C68997315A0F8CB8E3BE374098C69FDB', 'A8CCE930D77D98AF66164831319F9CB24E3FA317241AE4729210842A1E43E2C3']"
4,3,5,ff5e01083fb56a122cb494e8f9bcabc769d647baf583da2eb6a265d0e7985fba,"['020B7C9C0536D91304E366D4102D6E18E83B4AD8DC71D671004F72DEE3A5DE18', '3BB76700328973523D4C2C79A2EC9F93C68997315A0F8CB8E3BE374098C69FDB', 'A8CCE930D77D98AF66164831319F9CB24E3FA317241AE4729210842A1E43E2C3']"
3,4,6,527140a55965167523a841b671382f53a57d61e572d4d77aa4c37ae2f70d906d,[]
0,1,6,527140a55965167523a841b671382f53a57d61e572d4d77aa4c37ae2f70d906d,[]
1,3,6,527140a55965167523a841b671382f53a57d61e572d4d77aa4c37ae2f70d906d,[]
2,4,6,527140a55965167523a841b671382f53a57d61e572d4d77aa4c37ae2f70d906d,[]
4,2,6,527140a55965167523a841b671382f53a57d61e572d4d77aa4c37ae2f70d906d,[]
3,4,7,e070932ee27562c68138cc5cc3d5f055e91e7ddb6764bdd72b7146f2bc505368,['4D6F6E092F491FA54E127B58584B31749BF2DE58C9A2B4B44B9443496B5CDA97']
0,2,7,b13df437585e9e4ec8c153ca6d5804f4d054d7ba2f246237031a7890007a33b3,['142F62537D687B368B8AAEF6F298384DFE0653E0AF680CABA301755CF5D88220']
1,4,7,b13df437585e9e4ec8c153ca6d5804f4d054d7ba2f246237031a7890007a33b3,['142F62537D687B368B8AAEF6F298384DFE0653E0AF680CABA301755CF5D88220']
2,3,7,b13df437585e9e4ec8c153ca6d5804f4d054d7ba2f246237031a7890007a33b3,['142F62537D687B368B8AAEF6F298384DFE0653E0AF680CABA301755CF5D88220']
4,0,7,b13df437585e9e4ec8c153ca6d5804f4d054d7ba2f246237031a7890007a33b3,['142F62537D687B368B8AAEF6F298384DFE0653E0AF680CABA301755CF5D88220']
1,4,8,f7c0ea1db330cf079ab7d901dad54d237b310986dadc5754ca4cbda3ac692532,[]
2,3,8,f7c0ea1db330cf079ab7d901dad54d237b310986dadc5754ca4cbda3ac692532,[]
4,2,8,f7c0ea1db330cf079ab7d901dad54d237b310986dadc5754ca4cbda3ac692532,[]
0,4,8,f7c0ea1db330cf079ab7d901dad54d237b310986dadc5754ca4cbda3ac692532,[]
0,4,9,4f2bbcaae00bb686a4a3997457ad07c25cabd38a62995686ab7ddac1d10b6b7e,[]
1,0,9,4f2bbcaae00bb686a4a3997457ad07c25cabd38a62995686ab7ddac1d10b6b7e,[]
2,3,9,4f2bbcaae00bb686a4a3997457ad07c25cabd38a62995686ab7ddac1d10b6b7e,[]
4,0,9,4f2bbcaae00bb686a4a3997457ad07c25cabd38a62995686ab7ddac1d10b6b7e,[]
0,3,10,f21ec4ac4c272c83bca8277733c2153efd225ee966801ea697f5a63140e2eee3,[]
1,0,10,f21ec4ac4c272c83bca8277733c2153efd225ee966801ea697f5a63140e2eee3,[]
2,3,10,f21ec4ac4c272c83bca8277733c2153efd225ee966801ea697f5a63140e2eee3,[]
4,3,10,f21ec4ac4c272c83bca8277733c2153efd225ee966801ea697f5a63140e2eee3,[]
3,2,8,7230fe7c3113e04352ac69e6213dfa7908295ca6e6b4ddb0b31280d989861458,[]
0,3,11,ba5f4790f4f2e663ed9893c9eb57557714cd732bc9dea2783cf0c56de009a0bf,[]
1,4,11,ba5f4790f4f2e663ed9893c9eb57557714cd732bc9dea2783cf0c56de009a0bf,[]
2,4,11,ba5f4790f4f2e663ed9893c9eb57557714cd732bc9dea2783cf0c56de009a0bf,[]
4,2,11,ba5f4790f4f2e663ed9893c9eb57557714cd732bc9dea2783cf0c56de009a0bf,[]
0,4,12,4e4be9c9c0c15b48d75fd6c4065fc1d3ad029ff37506d3a16d5ea0a9fa75a76f,[]
1,4,12,4e4be9c9c0c15b48d75fd6c4065fc1d3ad029ff37506d3a16d5ea0a9fa75a76f,[]
2,4,12,4e4be9c9c0c15b48d75fd6c4065fc1d3ad029ff37506d3a16d5ea0a9fa75a76f,[]
4,2,12,4e4be9c9c0c15b48d75fd6c4065fc1d3ad029ff37506d3a16d5ea0a9fa75a76f,[]
3,4,12,4e4be9c9c0c15b48d75fd6c4065fc1d3ad029ff37506d3a16d5ea0a9fa75a76f,[]
0,2,13,1d3b9dcc4f5baaad28c61babc806d7d6e57adee3e0068d39ef8dc493743839c7,[]
1,0,13,1d3b9dcc4f5baaad28c61babc806d7d6e57adee3e0068d39ef8dc493743839c7,[]
2,4,13,1d3b9dcc4f5baaad28c61babc806d7d6e57adee3e0068d39ef8dc493743839c7,[]
3,4,13,1d3b9dcc4f5baaad28c61babc806d7d6e57adee3e0068d39ef8dc493743839c7,[]
4,3,13,1d3b9dcc4f5baaad28c61babc806d7d6e57adee3e0068d39ef8dc493743839c7,[]
0,2,14,f5fd92c382867275f1674fef01b554e6ae40f51b9f55805b051066c55cf482da,[]
1,4,14,f5fd92c382867275f1674fef01b554e6ae40f51b9f55805b051066c55cf482da,[]
2,4,14,f5fd92c382867275f1674fef01b554e6ae40f51b9f55805b051066c55cf482da,[]
3,4,14,f5fd92c382867275f1674fef01b554e6ae40f51b9f55805b051066c55cf482da,[]
4,1,14,f5fd92c382867275f1674fef01b554e6ae40f51b9f55805b051066c55cf482da,[]
0,3,15,977680ca526b7cbb01280542b28fd71f4062094de724f0bac20f7defe8e5c489,[]
1,4,15,977680ca526b7cbb01280542b28fd71f4062094de724f0bac20f7defe8e5c489,[]
2,4,15,977680ca526b7cbb01280542b28fd71f4062094de724f0bac20f7defe8e5c489,[]
3,2,15,977680ca526b7cbb01280542b28fd71f4062094de724f0bac20f7defe8e5c489,[]
4,3,15,977680ca526b7cbb01280542b28fd71f4062094de724f0bac20f7defe8e5c489,[]
0,1,16,c0a956a34b1b954a193598dc5f1fb878665ef2e2d5c563dfc49fc19b2e436d8b,[]
1,3,16,c0a956a34b1b954a193598dc5f1fb878665ef2e2d5c563dfc49fc19b2e436d8b,[]
2,4,16,c0a956a34b1b954a193598dc5f1fb878665ef2e2d5c563dfc49fc19b2e436d8b,[]
3,2,16,c0a956a34b1b954a193598dc5f1fb878665ef2e2d5c563dfc49fc19b2e436d8b,[]
