node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001554,803834830,302AAAA8847A989F32B00B6F0ED9A782F1A872581192B1E705C58D99F4860B01,3
0,3,20,4.002050,803834830,302AAAA8847A989F32B00B6F0ED9A782F1A872581192B1E705C58D99F4860B01,3
1,3,20,4.023632,803834830,302AAAA8847A989F32B00B6F0ED9A782F1A872581192B1E705C58D99F4860B01,3
2,3,20,4.001926,803834830,302AAAA8847A989F32B00B6F0ED9A782F1A872581192B1E705C58D99F4860B01,3
4,3,20,3.984111,803834830,302AAAA8847A989F32B00B6F0ED9A782F1A872581192B1E705C58D99F4860B01,3
0,2,20,18.477317,803834810,5E348B68BA6720EC1BC1BECBBEEC361595B39C4B83FBE5A23B0AC6DD12DCC98C,2
1,2,20,18.532732,803834810,5E348B68BA6720EC1BC1BECBBEEC361595B39C4B83FBE5A23B0AC6DD12DCC98C,2
2,2,20,18.969357,803834810,5E348B68BA6720EC1BC1BECBBEEC361595B39C4B83FBE5A23B0AC6DD12DCC98C,2
3,2,20,19.117746,803834810,5E348B68BA6720EC1BC1BECBBEEC361595B39C4B83FBE5A23B0AC6DD12DCC98C,2
4,2,20,19.205782,803834810,5E348B68BA6720EC1BC1BECBBEEC361595B39C4B83FBE5A23B0AC6DD12DCC98C,2
3,4,20,4.000634,803834831,D25CAD4E57747FD27E432F46D7AB932EF5398354B50CD374281F9C1065BB0279,4
0,4,20,4.002304,803834831,D25CAD4E57747FD27E432F46D7AB932EF5398354B50CD374281F9C1065BB0279,4
1,4,20,3.987776,803834831,D25CAD4E57747FD27E432F46D7AB932EF5398354B50CD374281F9C1065BB0279,4
2,4,20,4.003689,803834831,D25CAD4E57747FD27E432F46D7AB932EF5398354B50CD374281F9C1065BB0279,4
4,4,20,5.001107,803834831,D25CAD4E57747FD27E432F46D7AB932EF5398354B50CD374281F9C1065BB0279,4
1,5,20,2.967195,803834840,FF5E01083FB56A122CB494E8F9BCABC769D647BAF583DA2EB6A265D0E7985FBA,5
