node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0,True
0,None,Account3,100001000000,525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9,True
0,None,Account1,100001000000,878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28,True
0,Account1,Account3,82000000000,71D4FF3DAFFA251E8F9816E4E75FAA5B1B48B1B57614CB7342A807B9A9ED0DC3,True
0,Account1,Account2,80000000000,2C6AADECAE250AD177E2A9580FC56F02BAB3F1685F2932EFBE57B472CCBF8870,False
0,Account1,Account2,83000000000,CAE2CB4B5B130D1942696F4AD3AB0A2990BCCDF9515A09A264EEB4BD285B88E5,False
0,Account1,Account3,81000000000,96D39D7FE2032FF1A0BA63EB8627D046359C96A4853B61A40187AC313FEF4ADC,False
1,None,Account2,100001000000,6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0,True
1,None,Account3,100001000000,525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9,True
1,None,Account1,100001000000,878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28,True
1,Account1,Account3,82000000000,71D4FF3DAFFA251E8F9816E4E75FAA5B1B48B1B57614CB7342A807B9A9ED0DC3,True
1,Account1,Account2,80000000000,2C6AADECAE250AD177E2A9580FC56F02BAB3F1685F2932EFBE57B472CCBF8870,False
1,Account1,Account2,83000000000,CAE2CB4B5B130D1942696F4AD3AB0A2990BCCDF9515A09A264EEB4BD285B88E5,False
1,Account1,Account3,81000000000,96D39D7FE2032FF1A0BA63EB8627D046359C96A4853B61A40187AC313FEF4ADC,False
2,None,Account2,100001000000,6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0,True
2,None,Account3,100001000000,525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9,True
2,None,Account1,100001000000,878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28,True
2,Account1,Account3,82000000000,71D4FF3DAFFA251E8F9816E4E75FAA5B1B48B1B57614CB7342A807B9A9ED0DC3,True
2,Account1,Account2,80000000000,2C6AADECAE250AD177E2A9580FC56F02BAB3F1685F2932EFBE57B472CCBF8870,False
2,Account1,Account2,83000000000,CAE2CB4B5B130D1942696F4AD3AB0A2990BCCDF9515A09A264EEB4BD285B88E5,False
2,Account1,Account3,81000000000,96D39D7FE2032FF1A0BA63EB8627D046359C96A4853B61A40187AC313FEF4ADC,False
3,None,Account2,100001000000,6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0,True
3,None,Account3,100001000000,525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9,True
3,None,Account1,100001000000,878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28,True
3,Account1,Account3,82000000000,71D4FF3DAFFA251E8F9816E4E75FAA5B1B48B1B57614CB7342A807B9A9ED0DC3,True
3,Account1,Account2,80000000000,2C6AADECAE250AD177E2A9580FC56F02BAB3F1685F2932EFBE57B472CCBF8870,False
3,Account1,Account2,83000000000,CAE2CB4B5B130D1942696F4AD3AB0A2990BCCDF9515A09A264EEB4BD285B88E5,False
3,Account1,Account3,81000000000,96D39D7FE2032FF1A0BA63EB8627D046359C96A4853B61A40187AC313FEF4ADC,False
4,None,Account2,100001000000,6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0,True
4,None,Account3,100001000000,525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9,True
4,None,Account1,100001000000,878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28,True
4,Account1,Account3,82000000000,71D4FF3DAFFA251E8F9816E4E75FAA5B1B48B1B57614CB7342A807B9A9ED0DC3,True
4,Account1,Account2,80000000000,2C6AADECAE250AD177E2A9580FC56F02BAB3F1685F2932EFBE57B472CCBF8870,False
4,Account1,Account2,83000000000,CAE2CB4B5B130D1942696F4AD3AB0A2990BCCDF9515A09A264EEB4BD285B88E5,False
4,Account1,Account3,81000000000,96D39D7FE2032FF1A0BA63EB8627D046359C96A4853B61A40187AC313FEF4ADC,False
