node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999846,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
0,3,20,3.002272,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
1,3,20,3.000972,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
2,3,20,4.001264,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
4,3,20,3.999979,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
2,2,20,21.243275,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
3,2,20,21.511137,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
0,2,20,21.667531,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
1,2,20,22.035524,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
4,2,20,22.097396,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
1,4,20,3.001545,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
3,4,20,4.002092,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
0,4,20,4.000972,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
2,4,20,4.001447,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
4,4,20,4.001895,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
3,5,20,4.000747,803903220,388BE6714ABD2607D89D458C61F9EC87BF0043A109A87928FB862E523417239B,5
0,5,20,4.001794,803903220,388BE6714ABD2607D89D458C61F9EC87BF0043A109A87928FB862E523417239B,5
1,5,20,5.002585,803903220,388BE6714ABD2607D89D458C61F9EC87BF0043A109A87928FB862E523417239B,5
2,5,20,4.001519,803903220,388BE6714ABD2607D89D458C61F9EC87BF0043A109A87928FB862E523417239B,5
1,6,20,3.002701,803903221,B185F1CF74EAB681D442EA41B24ABA98EEEEDA3387C9A62D746372C9C4171C45,6
3,6,20,4.004943,803903221,B185F1CF74EAB681D442EA41B24ABA98EEEEDA3387C9A62D746372C9C4171C45,6
0,6,20,4.002575,803903221,B185F1CF74EAB681D442EA41B24ABA98EEEEDA3387C9A62D746372C9C4171C45,6
2,6,20,4.003307,803903221,B185F1CF74EAB681D442EA41B24ABA98EEEEDA3387C9A62D746372C9C4171C45,6
1,7,20,6.003909,803903230,BBB4A4DA8E5D77CA9DA953163B7075C75CCF2F9EF1810A939FC639204D4E6699,7
2,7,20,6.003340,803903230,BBB4A4DA8E5D77CA9DA953163B7075C75CCF2F9EF1810A939FC639204D4E6699,7
3,7,20,9.013577,803903230,BBB4A4DA8E5D77CA9DA953163B7075C75CCF2F9EF1810A939FC639204D4E6699,7
0,7,20,11.007052,803903230,BBB4A4DA8E5D77CA9DA953163B7075C75CCF2F9EF1810A939FC639204D4E6699,7
1,8,20,8.004536,803903231,65C402636C75A28C7065D5D7BD42BE57D69DFAB09A74FA40DA9E540B602992A5,8
2,8,20,7.005000,803903231,65C402636C75A28C7065D5D7BD42BE57D69DFAB09A74FA40DA9E540B602992A5,8
3,8,20,4.994313,803903231,65C402636C75A28C7065D5D7BD42BE57D69DFAB09A74FA40DA9E540B602992A5,8
0,8,20,3.002148,803903231,65C402636C75A28C7065D5D7BD42BE57D69DFAB09A74FA40DA9E540B602992A5,8
4,5,20,22.013962,803903220,388BE6714ABD2607D89D458C61F9EC87BF0043A109A87928FB862E523417239B,5
1,9,20,3.003034,803903240,B207B7ED1865EE8D233E666AAB8B5E8CFD1DC237EA74BD212F5E239C23211E3E,9
3,9,20,3.001806,803903240,B207B7ED1865EE8D233E666AAB8B5E8CFD1DC237EA74BD212F5E239C23211E3E,9
0,9,20,3.000870,803903240,B207B7ED1865EE8D233E666AAB8B5E8CFD1DC237EA74BD212F5E239C23211E3E,9
2,9,20,4.001939,803903240,B207B7ED1865EE8D233E666AAB8B5E8CFD1DC237EA74BD212F5E239C23211E3E,9
3,10,20,3.002021,803903241,9E9938E1F94276285DA89F325D0F9F5437B96B1C98EA205A8DD446508C3584AC,10
0,10,20,3.001661,803903241,9E9938E1F94276285DA89F325D0F9F5437B96B1C98EA205A8DD446508C3584AC,10
1,10,20,4.000174,803903241,9E9938E1F94276285DA89F325D0F9F5437B96B1C98EA205A8DD446508C3584AC,10
2,10,20,3.000877,803903241,9E9938E1F94276285DA89F325D0F9F5437B96B1C98EA205A8DD446508C3584AC,10
4,10,20,6.006272,803903241,9E9938E1F94276285DA89F325D0F9F5437B96B1C98EA205A8DD446508C3584AC,10
3,11,20,3.000189,803903250,B5DDB4E50E2E46CB890D75A4EF4348F6829862B988B648E05E9A141C83E8BBB7,11
0,11,20,3.001110,803903250,B5DDB4E50E2E46CB890D75A4EF4348F6829862B988B648E05E9A141C83E8BBB7,11
1,11,20,3.001922,803903250,B5DDB4E50E2E46CB890D75A4EF4348F6829862B988B648E05E9A141C83E8BBB7,11
4,11,20,2.019214,803903250,B5DDB4E50E2E46CB890D75A4EF4348F6829862B988B648E05E9A141C83E8BBB7,11
2,11,20,3.001313,803903250,B5DDB4E50E2E46CB890D75A4EF4348F6829862B988B648E05E9A141C83E8BBB7,11
3,12,20,3.001338,803903251,57F2D8A0FFAB2AA9283EA912C04DE640320D974DD2F445749B93BF5B966018E1,12
