peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
3,2,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
0,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
1,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
4,3,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
3,2,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
0,3,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
1,2,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
2,4,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
4,2,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
1,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
3,2,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
0,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
2,3,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
4,3,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
3,4,5,388be6714abd2607d89d458c61f9ec87bf0043a109a87928fb862e523417239b,"['525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9', '6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0']"
0,3,5,388be6714abd2607d89d458c61f9ec87bf0043a109a87928fb862e523417239b,"['525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9', '6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0']"
1,3,5,388be6714abd2607d89d458c61f9ec87bf0043a109a87928fb862e523417239b,"['525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9', '6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0']"
2,4,5,388be6714abd2607d89d458c61f9ec87bf0043a109a87928fb862e523417239b,"['525AB9E0A7A9DD803DAB1E270BFDC7FCE998CEBDD3AFC3FD396202716A4F0DE9', '6BCA67434B05EFC743B48BD9838DF1BA31B7B79A3FD54FBEBE320625CC6498D0']"
1,4,6,b185f1cf74eab681d442ea41b24aba98eeeeda3387c9a62d746372c9c4171c45,['878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28']
3,2,6,b185f1cf74eab681d442ea41b24aba98eeeeda3387c9a62d746372c9c4171c45,['878D9DA486A426A42B2F215AD7EAE041DDCACE56BEEABF9AAA7FC2D8768B6A28']
