node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8CEB882692C8426858BD8BBEC1FE5068FFC9BFFA022E76D6DB9A713A705E3A93,False
0,None,Account2,100001000000,548B9F86D0C02592726B5377D15E9545010C4FD5FD36F7A05ED0260E7C44C3A5,False
0,None,Account1,100001000000,D5830AAA37F825E013268CE6308BA9C3BFDB2A4852E40E046DEBB81F000FF204,False
0,Account1,Account3,81000000000,6551C947251C9F10B15805659B9F7DE37CD2565F57C991D1420CC023A61897FC,False
0,Account1,Account2,80000000000,EF29D8C01173C81A4F19E953D4B9BE5F6F85151B5B52A22E96C01F35F0F3AC95,False
0,Account1,Account2,83000000000,16AEA78BCE57D763D441AC4CD53A071A226D410D26EFA82F415F804BC91D1CAF,False
0,Account1,Account3,82000000000,C1D4542D8E08562143C77282B1FB957B32FE24E4538BDF16D54F7137C645CDFF,False
1,None,Account3,100001000000,8CEB882692C8426858BD8BBEC1FE5068FFC9BFFA022E76D6DB9A713A705E3A93,False
1,None,Account2,100001000000,548B9F86D0C02592726B5377D15E9545010C4FD5FD36F7A05ED0260E7C44C3A5,False
1,None,Account1,100001000000,D5830AAA37F825E013268CE6308BA9C3BFDB2A4852E40E046DEBB81F000FF204,False
1,Account1,Account3,81000000000,6551C947251C9F10B15805659B9F7DE37CD2565F57C991D1420CC023A61897FC,False
1,Account1,Account2,80000000000,EF29D8C01173C81A4F19E953D4B9BE5F6F85151B5B52A22E96C01F35F0F3AC95,False
1,Account1,Account2,83000000000,16AEA78BCE57D763D441AC4CD53A071A226D410D26EFA82F415F804BC91D1CAF,False
1,Account1,Account3,82000000000,C1D4542D8E08562143C77282B1FB957B32FE24E4538BDF16D54F7137C645CDFF,False
2,None,Account3,100001000000,8CEB882692C8426858BD8BBEC1FE5068FFC9BFFA022E76D6DB9A713A705E3A93,False
2,None,Account2,100001000000,548B9F86D0C02592726B5377D15E9545010C4FD5FD36F7A05ED0260E7C44C3A5,False
2,None,Account1,100001000000,D5830AAA37F825E013268CE6308BA9C3BFDB2A4852E40E046DEBB81F000FF204,False
2,Account1,Account3,81000000000,6551C947251C9F10B15805659B9F7DE37CD2565F57C991D1420CC023A61897FC,False
2,Account1,Account2,80000000000,EF29D8C01173C81A4F19E953D4B9BE5F6F85151B5B52A22E96C01F35F0F3AC95,False
2,Account1,Account2,83000000000,16AEA78BCE57D763D441AC4CD53A071A226D410D26EFA82F415F804BC91D1CAF,False
2,Account1,Account3,82000000000,C1D4542D8E08562143C77282B1FB957B32FE24E4538BDF16D54F7137C645CDFF,False
3,None,Account3,100001000000,8CEB882692C8426858BD8BBEC1FE5068FFC9BFFA022E76D6DB9A713A705E3A93,False
3,None,Account2,100001000000,548B9F86D0C02592726B5377D15E9545010C4FD5FD36F7A05ED0260E7C44C3A5,False
3,None,Account1,100001000000,D5830AAA37F825E013268CE6308BA9C3BFDB2A4852E40E046DEBB81F000FF204,False
3,Account1,Account3,81000000000,6551C947251C9F10B15805659B9F7DE37CD2565F57C991D1420CC023A61897FC,False
3,Account1,Account2,80000000000,EF29D8C01173C81A4F19E953D4B9BE5F6F85151B5B52A22E96C01F35F0F3AC95,False
3,Account1,Account2,83000000000,16AEA78BCE57D763D441AC4CD53A071A226D410D26EFA82F415F804BC91D1CAF,False
3,Account1,Account3,82000000000,C1D4542D8E08562143C77282B1FB957B32FE24E4538BDF16D54F7137C645CDFF,False
4,None,Account3,100001000000,8CEB882692C8426858BD8BBEC1FE5068FFC9BFFA022E76D6DB9A713A705E3A93,False
4,None,Account2,100001000000,548B9F86D0C02592726B5377D15E9545010C4FD5FD36F7A05ED0260E7C44C3A5,False
4,None,Account1,100001000000,D5830AAA37F825E013268CE6308BA9C3BFDB2A4852E40E046DEBB81F000FF204,False
4,Account1,Account3,81000000000,6551C947251C9F10B15805659B9F7DE37CD2565F57C991D1420CC023A61897FC,False
4,Account1,Account2,80000000000,EF29D8C01173C81A4F19E953D4B9BE5F6F85151B5B52A22E96C01F35F0F3AC95,False
4,Account1,Account2,83000000000,16AEA78BCE57D763D441AC4CD53A071A226D410D26EFA82F415F804BC91D1CAF,False
4,Account1,Account3,82000000000,C1D4542D8E08562143C77282B1FB957B32FE24E4538BDF16D54F7137C645CDFF,False
