peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,15,4b201ab88cf6ebc783d4da2c32da358ddf94994f809d6cc502b8d9cd2d063cfa,[]
4,1,15,4b201ab88cf6ebc783d4da2c32da358ddf94994f809d6cc502b8d9cd2d063cfa,[]
0,4,12,861d46f5f0571d10af93959be286092c69cc20244b71cbea833c5343dd93e276,[]
2,4,11,c7b721736464da354146cb7b05c2cd3a155856a1fb5aeda95db1615675d8078e,[]
3,2,15,49f41b0f84792f79d500b991048c2c84166c36a4b27c06734e7c28c0553a04ca,[]
1,4,16,ef291bca63ec81f6f28f4e6c1f6b6beede351c30f47ab8c9ef0f4f6fa84b05c9,[]
4,2,16,ef291bca63ec81f6f28f4e6c1f6b6beede351c30f47ab8c9ef0f4f6fa84b05c9,[]
0,4,13,42f14f03af28b89b542727558354cfb52ae06a0ab8393406d50c4f5a5804ffb5,[]
2,4,12,e01be95c9381754d8daceb6a25b06988b7a9a4572eabcd72a388f4101d221dd1,[]
3,0,16,54a5196c7b542c9826fa9e2f60c89d8db6d4bb9ad3ce31ef9e5a05ff13c2b3da,[]
1,2,17,11a88ae7f68e3de413c3b8e44be8c04a2e58109252f2c0cd06c7a13f98413129,[]
4,1,17,11a88ae7f68e3de413c3b8e44be8c04a2e58109252f2c0cd06c7a13f98413129,[]
0,4,14,64e7ebdc2b48dc9bc79cddeed517a5f97ce1e4844e181a54431cf8c33115a9ed,[]
2,3,13,f3d242d4d9d8ee08ee9ca8d556c28507596b3eb75ca7135d063783e20b8f6530,[]
3,0,17,1fd6557fa1656fa1ca06be5a5d5d939a5895b35c776c8452fce886275a7c7294,[]
1,3,18,d75f43bc578a18f1b47c7b9f1c74156c6910217db243a834b8cb3926dfd41225,[]
0,1,17,1fd6557fa1656fa1ca06be5a5d5d939a5895b35c776c8452fce886275a7c7294,[]
2,0,17,1fd6557fa1656fa1ca06be5a5d5d939a5895b35c776c8452fce886275a7c7294,[]
2,4,18,1877f5cd04b3966a912a0516d7db9e193f1aba3501ea5bab70b7ebbd962f70e4,[]
4,1,18,1877f5cd04b3966a912a0516d7db9e193f1aba3501ea5bab70b7ebbd962f70e4,[]
3,0,18,1877f5cd04b3966a912a0516d7db9e193f1aba3501ea5bab70b7ebbd962f70e4,[]
0,3,18,1877f5cd04b3966a912a0516d7db9e193f1aba3501ea5bab70b7ebbd962f70e4,[]
1,3,19,347349b3a6e634c77dc916ab1b30e06fae2cfc7ed3902ad7a89c9ee594ef323e,[]
4,2,19,347349b3a6e634c77dc916ab1b30e06fae2cfc7ed3902ad7a89c9ee594ef323e,[]
3,4,19,347349b3a6e634c77dc916ab1b30e06fae2cfc7ed3902ad7a89c9ee594ef323e,[]
0,3,19,347349b3a6e634c77dc916ab1b30e06fae2cfc7ed3902ad7a89c9ee594ef323e,[]
2,3,19,347349b3a6e634c77dc916ab1b30e06fae2cfc7ed3902ad7a89c9ee594ef323e,[]
1,4,20,a8a465c9427562d472e35ef2a6cfc8762ee5198376bf97df672a0643b9b9e8ca,[]
4,2,20,a8a465c9427562d472e35ef2a6cfc8762ee5198376bf97df672a0643b9b9e8ca,[]
3,4,20,a8a465c9427562d472e35ef2a6cfc8762ee5198376bf97df672a0643b9b9e8ca,[]
0,3,20,a8a465c9427562d472e35ef2a6cfc8762ee5198376bf97df672a0643b9b9e8ca,[]
2,4,20,a8a465c9427562d472e35ef2a6cfc8762ee5198376bf97df672a0643b9b9e8ca,[]
