node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E,True
0,None,Account3,100001000000,A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10,True
0,None,Account1,100001000000,218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368,True
0,Account1,Account2,83000000000,BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1,False
0,Account1,Account3,82000000000,74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034,True
0,Account1,Account3,81000000000,19916D0661FE887369248445394F56E4327A7B2515E156DB39214A18D7914FAD,False
0,Account1,Account2,80000000000,7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD,True
1,None,Account2,100001000000,760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E,True
1,None,Account3,100001000000,A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10,True
1,None,Account1,100001000000,218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368,True
1,Account1,Account2,83000000000,BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1,False
1,Account1,Account3,82000000000,74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034,True
1,Account1,Account3,81000000000,19916D0661FE887369248445394F56E4327A7B2515E156DB39214A18D7914FAD,False
1,Account1,Account2,80000000000,7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD,True
2,None,Account2,100001000000,760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E,True
2,None,Account3,100001000000,A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10,True
2,None,Account1,100001000000,218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368,True
2,Account1,Account2,83000000000,BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1,False
2,Account1,Account3,82000000000,74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034,True
2,Account1,Account3,81000000000,19916D0661FE887369248445394F56E4327A7B2515E156DB39214A18D7914FAD,False
2,Account1,Account2,80000000000,7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD,True
3,None,Account2,100001000000,760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E,True
3,None,Account3,100001000000,A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10,True
3,None,Account1,100001000000,218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368,True
3,Account1,Account2,83000000000,BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1,False
3,Account1,Account3,82000000000,74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034,True
3,Account1,Account3,81000000000,19916D0661FE887369248445394F56E4327A7B2515E156DB39214A18D7914FAD,False
3,Account1,Account2,80000000000,7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD,True
4,None,Account2,100001000000,760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E,True
4,None,Account3,100001000000,A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10,True
4,None,Account1,100001000000,218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368,True
4,Account1,Account2,83000000000,BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1,False
4,Account1,Account3,82000000000,74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034,True
4,Account1,Account3,81000000000,19916D0661FE887369248445394F56E4327A7B2515E156DB39214A18D7914FAD,False
4,Account1,Account2,80000000000,7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD,True
