node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000626,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
2,3,20,3.083600,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
1,3,20,3.070517,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
0,3,20,4.001597,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
3,3,20,4.000742,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
0,2,20,24.711407,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
3,2,20,25.008164,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
4,2,20,25.142471,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
2,2,20,25.237891,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
1,2,20,25.417093,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
3,4,20,3.000761,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
4,4,20,4.002653,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
2,4,20,3.937050,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
1,4,20,3.932452,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
0,4,20,3.999400,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
4,5,20,3.000612,803872250,A0392DF9881630423733B2FBB0F5ED57ABCABC7F3933CBEECD67419D3C09DF98,5
2,5,20,2.983277,803872250,A0392DF9881630423733B2FBB0F5ED57ABCABC7F3933CBEECD67419D3C09DF98,5
0,5,20,3.002079,803872250,A0392DF9881630423733B2FBB0F5ED57ABCABC7F3933CBEECD67419D3C09DF98,5
3,5,20,4.002509,803872250,A0392DF9881630423733B2FBB0F5ED57ABCABC7F3933CBEECD67419D3C09DF98,5
4,6,20,3.067339,803872251,AE4095DD07BBBFC97619EFBD88009C0C3CD02A2B26E588AF3F1B2999B5E568AB,6
3,6,20,3.001278,803872251,AE4095DD07BBBFC97619EFBD88009C0C3CD02A2B26E588AF3F1B2999B5E568AB,6
2,6,20,4.004779,803872251,AE4095DD07BBBFC97619EFBD88009C0C3CD02A2B26E588AF3F1B2999B5E568AB,6
1,5,20,7.003996,803872250,28B76B91892069193EB4C67BF6A20C2A12729B7EDB77CBD0451A5F3D796645C1,5
0,6,20,4.001412,803872251,AE4095DD07BBBFC97619EFBD88009C0C3CD02A2B26E588AF3F1B2999B5E568AB,6
4,7,20,2.935181,803872252,A3C5B3BFC9A3982247FBD43179C21A1E0FAC25E74FD1FC3EDA5B10489086CF96,7
2,7,20,4.999671,803872252,A3C5B3BFC9A3982247FBD43179C21A1E0FAC25E74FD1FC3EDA5B10489086CF96,7
0,7,20,5.003681,803872252,A3C5B3BFC9A3982247FBD43179C21A1E0FAC25E74FD1FC3EDA5B10489086CF96,7
3,7,20,7.002213,803872252,A3C5B3BFC9A3982247FBD43179C21A1E0FAC25E74FD1FC3EDA5B10489086CF96,7
4,8,20,5.003772,803872260,F0EF3D52512E66A8A449D39912C0225C58A03C88C7C593B33C198EBA05B1C512,8
