peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
3,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
4,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
2,3,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
1,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
4,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
2,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
1,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
0,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
3,2,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
3,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
4,2,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
1,3,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
0,3,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
4,0,5,a0392df9881630423733b2fbb0f5ed57abcabc7f3933cbeecd67419d3c09df98,"['760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E', 'A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10']"
2,4,5,a0392df9881630423733b2fbb0f5ed57abcabc7f3933cbeecd67419d3c09df98,"['760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E', 'A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10']"
0,3,5,a0392df9881630423733b2fbb0f5ed57abcabc7f3933cbeecd67419d3c09df98,"['760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E', 'A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10']"
3,4,5,a0392df9881630423733b2fbb0f5ed57abcabc7f3933cbeecd67419d3c09df98,"['760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E', 'A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10']"
4,2,6,ae4095dd07bbbfc97619efbd88009c0c3cd02a2b26e588af3f1b2999b5e568ab,['218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368']
3,4,6,ae4095dd07bbbfc97619efbd88009c0c3cd02a2b26e588af3f1b2999b5e568ab,['218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368']
2,3,6,ae4095dd07bbbfc97619efbd88009c0c3cd02a2b26e588af3f1b2999b5e568ab,['218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368']
1,4,5,28b76b91892069193eb4c67bf6a20c2a12729b7edb77cbd0451a5f3d796645c1,"['218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368', '760C30B6E1926621AD740D06E063CAF2BFD6E18567D0AF64AA3DA28A85F4220E', 'A26677062DC2BB028967F90B5E59350C70E995C563218B9F62FF38FCF478DF10']"
0,3,6,ae4095dd07bbbfc97619efbd88009c0c3cd02a2b26e588af3f1b2999b5e568ab,['218E248B089E5522EC68804AC6CBF8F7A85C01A7C61B6ED021E522702F0D3368']
4,3,7,a3c5b3bfc9a3982247fbd43179c21a1e0fac25e74fd1fc3eda5b10489086cf96,[]
2,1,7,a3c5b3bfc9a3982247fbd43179c21a1e0fac25e74fd1fc3eda5b10489086cf96,[]
0,1,7,a3c5b3bfc9a3982247fbd43179c21a1e0fac25e74fd1fc3eda5b10489086cf96,[]
3,2,7,a3c5b3bfc9a3982247fbd43179c21a1e0fac25e74fd1fc3eda5b10489086cf96,[]
4,1,8,f0ef3d52512e66a8a449d39912c0225c58a03c88c7c593b33c198eba05b1c512,"['7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD', 'BD8B9D3AE45796B698FAB03FBF67472F0ADC8025BD05764D21C6DEF2F9EC08E1']"
0,4,8,7fa421f3038106f721686cfa5758d76d040b5e37c9586e4fa01f3fad1b4c423a,"['74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034', '7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD']"
3,4,8,7fa421f3038106f721686cfa5758d76d040b5e37c9586e4fa01f3fad1b4c423a,"['74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034', '7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD']"
2,0,8,7fa421f3038106f721686cfa5758d76d040b5e37c9586e4fa01f3fad1b4c423a,"['74BB11A0E03BD413A000DE59303D05CFA2C80FD3924A32964C6E62BEE3B9E034', '7C61F241AE52117DA3996380DFDC766DA032DFF7DA748540E4D801FABD2737CD']"
3,2,9,ac39d9c86695b2919385cf5b22d4f289b4b67a9e153c56e383ded649008ae87c,[]
0,3,9,ac39d9c86695b2919385cf5b22d4f289b4b67a9e153c56e383ded649008ae87c,[]
2,3,9,ac39d9c86695b2919385cf5b22d4f289b4b67a9e153c56e383ded649008ae87c,[]
2,4,10,8b0e96756a9d7fb3bc39d7338db5cbefba2b39946ee4f237e7b887a21553aa33,[]
0,4,10,8b0e96756a9d7fb3bc39d7338db5cbefba2b39946ee4f237e7b887a21553aa33,[]
3,2,10,8b0e96756a9d7fb3bc39d7338db5cbefba2b39946ee4f237e7b887a21553aa33,[]
4,3,10,8b0e96756a9d7fb3bc39d7338db5cbefba2b39946ee4f237e7b887a21553aa33,[]
2,0,11,fd477238075e1d4d43a4106d6dbf42daec576e81302d6db46698e6fb20d6c016,[]
1,4,11,fd477238075e1d4d43a4106d6dbf42daec576e81302d6db46698e6fb20d6c016,[]
