node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003808,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
3,3,20,3.002925,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
0,3,20,3.013793,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
2,3,20,4.002221,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
4,2,20,18.121576,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
2,2,20,18.466180,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
3,2,20,18.623355,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
1,2,20,18.683172,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
0,2,20,18.764015,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
4,4,20,3.000531,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
3,4,20,3.000146,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
1,4,20,3.009750,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
0,4,20,3.019327,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
2,4,20,3.000983,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
1,3,20,3.031147,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
4,5,20,2.999764,803845230,D44A9928219AC92E8B36DEC5D70064337AAF4209DC6A070DD730AE4C837303CD,5
3,5,20,3.000428,803845230,D44A9928219AC92E8B36DEC5D70064337AAF4209DC6A070DD730AE4C837303CD,5
1,5,20,3.003151,803845230,D44A9928219AC92E8B36DEC5D70064337AAF4209DC6A070DD730AE4C837303CD,5
0,5,20,3.008149,803845230,D44A9928219AC92E8B36DEC5D70064337AAF4209DC6A070DD730AE4C837303CD,5
2,5,20,3.001077,803845230,D44A9928219AC92E8B36DEC5D70064337AAF4209DC6A070DD730AE4C837303CD,5
4,6,20,3.001918,803845231,B5352B2CE85451C631DC6EE423AB0A990841A92913A9C9EAB49948B395BAF501,6
1,6,20,2.958914,803845231,B5352B2CE85451C631DC6EE423AB0A990841A92913A9C9EAB49948B395BAF501,6
0,6,20,2.963172,803845231,B5352B2CE85451C631DC6EE423AB0A990841A92913A9C9EAB49948B395BAF501,6
2,6,20,3.001463,803845231,B5352B2CE85451C631DC6EE423AB0A990841A92913A9C9EAB49948B395BAF501,6
3,6,20,5.075500,803845231,B5352B2CE85451C631DC6EE423AB0A990841A92913A9C9EAB49948B395BAF501,6
0,7,20,3.001672,803845232,9359F81F001CEA29F091F0593811080ACD2E6DBD7596B140C0BA07F57D846693,7
4,7,20,4.002977,803845232,9359F81F001CEA29F091F0593811080ACD2E6DBD7596B140C0BA07F57D846693,7
1,7,20,4.002210,803845232,9359F81F001CEA29F091F0593811080ACD2E6DBD7596B140C0BA07F57D846693,7
2,7,20,4.001931,803845232,9359F81F001CEA29F091F0593811080ACD2E6DBD7596B140C0BA07F57D846693,7
3,7,20,2.929320,803845232,9359F81F001CEA29F091F0593811080ACD2E6DBD7596B140C0BA07F57D846693,7
0,8,20,4.001286,803845240,42B75256CA75B1C797EA36389F37D8FAC005CD7514394CEEE503E0E82F4FEC27,8
4,8,20,7.003528,803845240,0E69E2E9933BABB07D5238E9EFF43AC43EDD2A620F13114BCCFA62DE3B896CB1,8
2,8,20,6.001665,803845240,0E69E2E9933BABB07D5238E9EFF43AC43EDD2A620F13114BCCFA62DE3B896CB1,8
3,8,20,6.003464,803845240,3B782A7E84F172D5B198C0382854FC913425B90621BB9207501E194A63825B73,8
1,8,20,7.002125,803845240,0E69E2E9933BABB07D5238E9EFF43AC43EDD2A620F13114BCCFA62DE3B896CB1,8
1,9,20,7.003772,803845241,F6B0A61D074CD52657FA7C0ACEFE562F5459F1DE1D5CB1F8E5ABF07403A85BDB,9
4,9,20,8.006359,803845241,F6B0A61D074CD52657FA7C0ACEFE562F5459F1DE1D5CB1F8E5ABF07403A85BDB,9
0,9,20,12.008443,803845241,F6B0A61D074CD52657FA7C0ACEFE562F5459F1DE1D5CB1F8E5ABF07403A85BDB,9
2,9,20,9.005369,803845241,F6B0A61D074CD52657FA7C0ACEFE562F5459F1DE1D5CB1F8E5ABF07403A85BDB,9
1,10,20,3.001220,803845250,BC642D7CFE6AA10C611E71921A3AF25A00651BBCDE70615958B0C63055577568,10
0,10,20,2.002574,803845250,BC642D7CFE6AA10C611E71921A3AF25A00651BBCDE70615958B0C63055577568,10
4,10,20,3.006370,803845250,BC642D7CFE6AA10C611E71921A3AF25A00651BBCDE70615958B0C63055577568,10
2,10,20,2.007710,803845250,BC642D7CFE6AA10C611E71921A3AF25A00651BBCDE70615958B0C63055577568,10
3,10,20,12.011270,803845250,BC642D7CFE6AA10C611E71921A3AF25A00651BBCDE70615958B0C63055577568,10
1,11,20,3.000361,803845251,935BD30716518C7150C8026E407AC54CC6AE165DC059A956CDD91758B8E88C31,11
0,11,20,2.997633,803845251,935BD30716518C7150C8026E407AC54CC6AE165DC059A956CDD91758B8E88C31,11
4,11,20,3.001515,803845251,935BD30716518C7150C8026E407AC54CC6AE165DC059A956CDD91758B8E88C31,11
2,11,20,2.994166,803845251,935BD30716518C7150C8026E407AC54CC6AE165DC059A956CDD91758B8E88C31,11
3,11,20,2.001922,803845251,935BD30716518C7150C8026E407AC54CC6AE165DC059A956CDD91758B8E88C31,11
1,12,20,3.002367,803845260,F87BD1EF857A7A914D4AC119A4B5D4CE417301FB6203EF548BB20571AE1B540D,12
0,12,20,3.002067,803845260,F87BD1EF857A7A914D4AC119A4B5D4CE417301FB6203EF548BB20571AE1B540D,12
4,12,20,3.000546,803845260,F87BD1EF857A7A914D4AC119A4B5D4CE417301FB6203EF548BB20571AE1B540D,12
2,12,20,3.001348,803845260,F87BD1EF857A7A914D4AC119A4B5D4CE417301FB6203EF548BB20571AE1B540D,12
3,12,20,2.998447,803845260,F87BD1EF857A7A914D4AC119A4B5D4CE417301FB6203EF548BB20571AE1B540D,12
1,13,20,3.000490,803845261,5D4FB3924A60B592B20A14ECD0915E2E33F06B2DA18BAE560E1E5783DA55484D,13
0,13,20,3.001416,803845261,5D4FB3924A60B592B20A14ECD0915E2E33F06B2DA18BAE560E1E5783DA55484D,13
4,13,20,3.000649,803845261,5D4FB3924A60B592B20A14ECD0915E2E33F06B2DA18BAE560E1E5783DA55484D,13
2,13,20,3.001512,803845261,5D4FB3924A60B592B20A14ECD0915E2E33F06B2DA18BAE560E1E5783DA55484D,13
3,13,20,3.001036,803845261,5D4FB3924A60B592B20A14ECD0915E2E33F06B2DA18BAE560E1E5783DA55484D,13
1,14,20,3.005005,803845262,98C5231A69B8BA749771D88BED2228B8968D387D947469D577EDAC43286F36F9,14
0,14,20,3.001009,803845262,98C5231A69B8BA749771D88BED2228B8968D387D947469D577EDAC43286F36F9,14
4,14,20,3.001932,803845262,98C5231A69B8BA749771D88BED2228B8968D387D947469D577EDAC43286F36F9,14
2,14,20,3.002330,803845262,98C5231A69B8BA749771D88BED2228B8968D387D947469D577EDAC43286F36F9,14
3,14,20,3.002242,803845262,98C5231A69B8BA749771D88BED2228B8968D387D947469D577EDAC43286F36F9,14
1,15,20,2.999418,803845270,77EED3FC867A13DAEB533ECB9FA2BBA19C7B2E7CAABFD25A1C8D2B627555FEF2,15
0,15,20,3.001497,803845270,77EED3FC867A13DAEB533ECB9FA2BBA19C7B2E7CAABFD25A1C8D2B627555FEF2,15
4,15,20,3.001694,803845270,77EED3FC867A13DAEB533ECB9FA2BBA19C7B2E7CAABFD25A1C8D2B627555FEF2,15
2,15,20,3.001235,803845270,77EED3FC867A13DAEB533ECB9FA2BBA19C7B2E7CAABFD25A1C8D2B627555FEF2,15
3,15,20,3.000971,803845270,77EED3FC867A13DAEB533ECB9FA2BBA19C7B2E7CAABFD25A1C8D2B627555FEF2,15
1,16,20,2.999705,803845271,29A26B52696A678F41F72494F121D522E53E3CD05300076BE1A7E03397DFF9DA,16
0,16,20,3.001653,803845271,29A26B52696A678F41F72494F121D522E53E3CD05300076BE1A7E03397DFF9DA,16
4,16,20,3.000980,803845271,29A26B52696A678F41F72494F121D522E53E3CD05300076BE1A7E03397DFF9DA,16
2,16,20,3.001944,803845271,29A26B52696A678F41F72494F121D522E53E3CD05300076BE1A7E03397DFF9DA,16
3,16,20,3.001839,803845271,29A26B52696A678F41F72494F121D522E53E3CD05300076BE1A7E03397DFF9DA,16
1,17,20,3.005581,803845272,7B42900A815421194C44AEE976A61D870823FB98C8B05FA4E3FD6A4DA2118483,17
0,17,20,3.002237,803845272,7B42900A815421194C44AEE976A61D870823FB98C8B05FA4E3FD6A4DA2118483,17
4,17,20,3.001388,803845272,7B42900A815421194C44AEE976A61D870823FB98C8B05FA4E3FD6A4DA2118483,17
2,17,20,3.000834,803845272,7B42900A815421194C44AEE976A61D870823FB98C8B05FA4E3FD6A4DA2118483,17
3,17,20,3.000793,803845272,7B42900A815421194C44AEE976A61D870823FB98C8B05FA4E3FD6A4DA2118483,17
1,18,20,2.997860,803845280,156273097DCA96978AEE9060D35FF23317E7BC3D5D057EF9961A69A846C19153,18
0,18,20,3.001094,803845280,156273097DCA96978AEE9060D35FF23317E7BC3D5D057EF9961A69A846C19153,18
4,18,20,3.001592,803845280,156273097DCA96978AEE9060D35FF23317E7BC3D5D057EF9961A69A846C19153,18
2,18,20,3.001283,803845280,156273097DCA96978AEE9060D35FF23317E7BC3D5D057EF9961A69A846C19153,18
3,18,20,3.001334,803845280,156273097DCA96978AEE9060D35FF23317E7BC3D5D057EF9961A69A846C19153,18
1,19,20,3.000577,803845281,5BCB845DA696867521049AF68B025B9EE6FD03EA1B34518F04EE650E95567452,19
0,19,20,3.001671,803845281,5BCB845DA696867521049AF68B025B9EE6FD03EA1B34518F04EE650E95567452,19
4,19,20,3.002542,803845281,5BCB845DA696867521049AF68B025B9EE6FD03EA1B34518F04EE650E95567452,19
2,19,20,3.000952,803845281,5BCB845DA696867521049AF68B025B9EE6FD03EA1B34518F04EE650E95567452,19
3,19,20,3.001445,803845281,5BCB845DA696867521049AF68B025B9EE6FD03EA1B34518F04EE650E95567452,19
1,20,20,3.000852,803845282,3BFCCE1DC71EE94D4B8C5BCADD279A4E74597A741AC95794E0A8CCBA7CD08D3E,20
0,20,20,3.001736,803845282,3BFCCE1DC71EE94D4B8C5BCADD279A4E74597A741AC95794E0A8CCBA7CD08D3E,20
4,20,20,3.000962,803845282,3BFCCE1DC71EE94D4B8C5BCADD279A4E74597A741AC95794E0A8CCBA7CD08D3E,20
2,20,20,3.001908,803845282,3BFCCE1DC71EE94D4B8C5BCADD279A4E74597A741AC95794E0A8CCBA7CD08D3E,20
3,20,20,3.001057,803845282,3BFCCE1DC71EE94D4B8C5BCADD279A4E74597A741AC95794E0A8CCBA7CD08D3E,20
