peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c9e3b1817d3ba068fcb7b88694d709bdfa7158bebfc445b65a462472001affa9,[]
2,4,2,c9e3b1817d3ba068fcb7b88694d709bdfa7158bebfc445b65a462472001affa9,[]
3,4,2,c9e3b1817d3ba068fcb7b88694d709bdfa7158bebfc445b65a462472001affa9,[]
1,4,2,c9e3b1817d3ba068fcb7b88694d709bdfa7158bebfc445b65a462472001affa9,[]
0,4,2,c9e3b1817d3ba068fcb7b88694d709bdfa7158bebfc445b65a462472001affa9,[]
4,2,3,1c145974f86de9241914e9ac2ae6641e574cb11701649524d959973d4347f6cf,[]
3,2,3,1c145974f86de9241914e9ac2ae6641e574cb11701649524d959973d4347f6cf,[]
1,4,3,1c145974f86de9241914e9ac2ae6641e574cb11701649524d959973d4347f6cf,[]
0,4,3,1c145974f86de9241914e9ac2ae6641e574cb11701649524d959973d4347f6cf,[]
2,4,3,1c145974f86de9241914e9ac2ae6641e574cb11701649524d959973d4347f6cf,[]
4,2,4,1b6826d2fa22f5e476e6f7118d189f5b101546d795700621d8e82eb028322f79,[]
3,4,4,1b6826d2fa22f5e476e6f7118d189f5b101546d795700621d8e82eb028322f79,[]
1,2,4,1b6826d2fa22f5e476e6f7118d189f5b101546d795700621d8e82eb028322f79,[]
0,1,4,1b6826d2fa22f5e476e6f7118d189f5b101546d795700621d8e82eb028322f79,[]
2,4,4,1b6826d2fa22f5e476e6f7118d189f5b101546d795700621d8e82eb028322f79,[]
4,2,5,d44a9928219ac92e8b36dec5d70064337aaf4209dc6a070dd730ae4c837303cd,[]
3,4,5,d44a9928219ac92e8b36dec5d70064337aaf4209dc6a070dd730ae4c837303cd,[]
1,3,5,d44a9928219ac92e8b36dec5d70064337aaf4209dc6a070dd730ae4c837303cd,[]
0,4,5,d44a9928219ac92e8b36dec5d70064337aaf4209dc6a070dd730ae4c837303cd,[]
2,3,5,d44a9928219ac92e8b36dec5d70064337aaf4209dc6a070dd730ae4c837303cd,[]
4,2,6,b5352b2ce85451c631dc6ee423ab0a990841a92913a9c9eab49948b395baf501,"['2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691', '332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538', '631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1']"
1,3,6,b5352b2ce85451c631dc6ee423ab0a990841a92913a9c9eab49948b395baf501,"['2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691', '332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538', '631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1']"
0,3,6,b5352b2ce85451c631dc6ee423ab0a990841a92913a9c9eab49948b395baf501,"['2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691', '332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538', '631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1']"
