node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1,True
0,None,Account1,100001000000,332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538,True
0,None,Account3,100001000000,2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691,True
0,Account1,Account2,83000000000,420B2B694B240FE4F170A54E685D1650FF1E67B8C09662570F4A01167A02A13A,False
0,Account1,Account2,80000000000,AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270,False
0,Account1,Account3,82000000000,4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7,True
0,Account1,Account3,81000000000,1DD7A5A21E1C3FDFA44F6F8DBE2783C5B311A742FEAE22230BDA3BCB080139D8,False
1,None,Account2,100001000000,631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1,True
1,None,Account1,100001000000,332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538,True
1,None,Account3,100001000000,2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691,True
1,Account1,Account2,83000000000,420B2B694B240FE4F170A54E685D1650FF1E67B8C09662570F4A01167A02A13A,False
1,Account1,Account2,80000000000,AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270,False
1,Account1,Account3,82000000000,4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7,True
1,Account1,Account3,81000000000,1DD7A5A21E1C3FDFA44F6F8DBE2783C5B311A742FEAE22230BDA3BCB080139D8,False
2,None,Account2,100001000000,631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1,True
2,None,Account1,100001000000,332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538,True
2,None,Account3,100001000000,2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691,True
2,Account1,Account2,83000000000,420B2B694B240FE4F170A54E685D1650FF1E67B8C09662570F4A01167A02A13A,False
2,Account1,Account2,80000000000,AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270,False
2,Account1,Account3,82000000000,4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7,True
2,Account1,Account3,81000000000,1DD7A5A21E1C3FDFA44F6F8DBE2783C5B311A742FEAE22230BDA3BCB080139D8,False
3,None,Account2,100001000000,631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1,True
3,None,Account1,100001000000,332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538,True
3,None,Account3,100001000000,2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691,True
3,Account1,Account2,83000000000,420B2B694B240FE4F170A54E685D1650FF1E67B8C09662570F4A01167A02A13A,False
3,Account1,Account2,80000000000,AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270,False
3,Account1,Account3,82000000000,4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7,True
3,Account1,Account3,81000000000,1DD7A5A21E1C3FDFA44F6F8DBE2783C5B311A742FEAE22230BDA3BCB080139D8,False
4,None,Account2,100001000000,631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1,True
4,None,Account1,100001000000,332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538,True
4,None,Account3,100001000000,2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691,True
4,Account1,Account2,83000000000,420B2B694B240FE4F170A54E685D1650FF1E67B8C09662570F4A01167A02A13A,False
4,Account1,Account2,80000000000,AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270,False
4,Account1,Account3,82000000000,4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7,True
4,Account1,Account3,81000000000,1DD7A5A21E1C3FDFA44F6F8DBE2783C5B311A742FEAE22230BDA3BCB080139D8,False
