peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1192e1599b1d76562c4acb47de9a1ef023f6eb4a4c0f9a4c8296512d87ed2a33,[]
2,4,2,1192e1599b1d76562c4acb47de9a1ef023f6eb4a4c0f9a4c8296512d87ed2a33,[]
4,3,2,1192e1599b1d76562c4acb47de9a1ef023f6eb4a4c0f9a4c8296512d87ed2a33,[]
0,3,2,1192e1599b1d76562c4acb47de9a1ef023f6eb4a4c0f9a4c8296512d87ed2a33,[]
1,4,2,1192e1599b1d76562c4acb47de9a1ef023f6eb4a4c0f9a4c8296512d87ed2a33,[]
4,3,3,e3e23d25253632325fec706999929c0b24beea6b5fac870888a1a66a01227ef4,[]
0,3,3,e3e23d25253632325fec706999929c0b24beea6b5fac870888a1a66a01227ef4,[]
1,2,3,e3e23d25253632325fec706999929c0b24beea6b5fac870888a1a66a01227ef4,[]
3,4,3,e3e23d25253632325fec706999929c0b24beea6b5fac870888a1a66a01227ef4,[]
2,4,3,e3e23d25253632325fec706999929c0b24beea6b5fac870888a1a66a01227ef4,[]
4,3,4,16cb354a22b57d803a7b501019003fb2c6e86c502c56e627182d7a2832159211,[]
0,3,4,16cb354a22b57d803a7b501019003fb2c6e86c502c56e627182d7a2832159211,[]
1,3,4,16cb354a22b57d803a7b501019003fb2c6e86c502c56e627182d7a2832159211,[]
2,3,4,16cb354a22b57d803a7b501019003fb2c6e86c502c56e627182d7a2832159211,[]
3,4,4,16cb354a22b57d803a7b501019003fb2c6e86c502c56e627182d7a2832159211,[]
4,2,5,36da37794a28c53e529f48bc47117e46f77629b8a34605ea9ff3b407ea64106b,['B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6']
1,0,5,604995761225a518d0cbbb88c07a6769152374e5237cac529a02a3d62724e18a,"['842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59', 'B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6', 'BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF']"
0,4,5,604995761225a518d0cbbb88c07a6769152374e5237cac529a02a3d62724e18a,"['842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59', 'B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6', 'BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF']"
3,4,5,604995761225a518d0cbbb88c07a6769152374e5237cac529a02a3d62724e18a,"['842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59', 'B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6', 'BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF']"
2,4,5,604995761225a518d0cbbb88c07a6769152374e5237cac529a02a3d62724e18a,"['842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59', 'B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6', 'BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF']"
1,4,6,164b998d79b6db24d821c8b870991e7fcf12dfcdb3960903e4502c89c87b82cf,[]
3,1,6,164b998d79b6db24d821c8b870991e7fcf12dfcdb3960903e4502c89c87b82cf,[]
2,3,6,164b998d79b6db24d821c8b870991e7fcf12dfcdb3960903e4502c89c87b82cf,[]
0,3,6,164b998d79b6db24d821c8b870991e7fcf12dfcdb3960903e4502c89c87b82cf,[]
2,4,7,3254bd7bd1d538f3cf8b55ef6a8d4b29ee1f86aa080c2172bb7f4b28fe5fb1dc,['1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914']
4,3,6,164b998d79b6db24d821c8b870991e7fcf12dfcdb3960903e4502c89c87b82cf,[]
1,4,7,2c22715ed98b6a90868438df6422dd05dcdf0b2664322cb2c0aa0efd86c66ed1,['C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E']
3,4,7,2c22715ed98b6a90868438df6422dd05dcdf0b2664322cb2c0aa0efd86c66ed1,['C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E']
4,3,7,2c22715ed98b6a90868438df6422dd05dcdf0b2664322cb2c0aa0efd86c66ed1,['C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E']
3,4,8,4469bd8d57eab1bf2e2bb2e3e44fd4ffe04b6d108214f2cb67f7a543d0e23f65,[]
1,4,8,4469bd8d57eab1bf2e2bb2e3e44fd4ffe04b6d108214f2cb67f7a543d0e23f65,[]
2,3,8,4469bd8d57eab1bf2e2bb2e3e44fd4ffe04b6d108214f2cb67f7a543d0e23f65,[]
0,1,7,2c22715ed98b6a90868438df6422dd05dcdf0b2664322cb2c0aa0efd86c66ed1,['C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E']
3,4,9,742192a80559778f61bc50ed2db66a56b543dc80e215c3be516a8f13e8004e22,[]
4,3,8,4469bd8d57eab1bf2e2bb2e3e44fd4ffe04b6d108214f2cb67f7a543d0e23f65,[]
0,4,8,4469bd8d57eab1bf2e2bb2e3e44fd4ffe04b6d108214f2cb67f7a543d0e23f65,[]
1,3,9,742192a80559778f61bc50ed2db66a56b543dc80e215c3be516a8f13e8004e22,[]
2,4,9,742192a80559778f61bc50ed2db66a56b543dc80e215c3be516a8f13e8004e22,[]
4,3,9,742192a80559778f61bc50ed2db66a56b543dc80e215c3be516a8f13e8004e22,[]
0,3,9,742192a80559778f61bc50ed2db66a56b543dc80e215c3be516a8f13e8004e22,[]
2,4,10,29cdfee9bdef483ecbba46a55275f850bea1c4d252ed9264ccd335f93d071353,[]
1,3,10,29cdfee9bdef483ecbba46a55275f850bea1c4d252ed9264ccd335f93d071353,[]
3,0,10,29cdfee9bdef483ecbba46a55275f850bea1c4d252ed9264ccd335f93d071353,[]
4,1,10,29cdfee9bdef483ecbba46a55275f850bea1c4d252ed9264ccd335f93d071353,[]
0,1,10,29cdfee9bdef483ecbba46a55275f850bea1c4d252ed9264ccd335f93d071353,[]
1,3,11,7dc61ad1e2d09be38437efdb10e8201c9d89dbeac223073702076b47a5359a02,[]
3,4,11,7dc61ad1e2d09be38437efdb10e8201c9d89dbeac223073702076b47a5359a02,[]
2,0,11,7dc61ad1e2d09be38437efdb10e8201c9d89dbeac223073702076b47a5359a02,[]
