node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6,True
0,None,Account2,100001000000,842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59,True
0,None,Account1,100001000000,BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF,True
0,Account1,Account3,81000000000,68D9F72CDDBC7BABCA9F0AF2F02ABD47D756710F3BEADFFA67AF90DE59C48180,False
0,Account1,Account2,83000000000,A96113572BD9EDE9E993B6BFB09C678EA5505F8B2219CB896F2267B99F2AC1CF,False
0,Account1,Account2,80000000000,C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E,True
0,Account1,Account3,82000000000,1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914,False
1,None,Account3,100001000000,B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6,True
1,None,Account2,100001000000,842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59,True
1,None,Account1,100001000000,BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF,True
1,Account1,Account3,81000000000,68D9F72CDDBC7BABCA9F0AF2F02ABD47D756710F3BEADFFA67AF90DE59C48180,False
1,Account1,Account2,83000000000,A96113572BD9EDE9E993B6BFB09C678EA5505F8B2219CB896F2267B99F2AC1CF,False
1,Account1,Account2,80000000000,C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E,True
1,Account1,Account3,82000000000,1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914,False
2,None,Account3,100001000000,B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6,True
2,None,Account2,100001000000,842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59,True
2,None,Account1,100001000000,BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF,True
2,Account1,Account3,81000000000,68D9F72CDDBC7BABCA9F0AF2F02ABD47D756710F3BEADFFA67AF90DE59C48180,False
2,Account1,Account2,83000000000,A96113572BD9EDE9E993B6BFB09C678EA5505F8B2219CB896F2267B99F2AC1CF,False
2,Account1,Account2,80000000000,C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E,True
2,Account1,Account3,82000000000,1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914,False
3,None,Account3,100001000000,B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6,True
3,None,Account2,100001000000,842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59,True
3,None,Account1,100001000000,BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF,True
3,Account1,Account3,81000000000,68D9F72CDDBC7BABCA9F0AF2F02ABD47D756710F3BEADFFA67AF90DE59C48180,False
3,Account1,Account2,83000000000,A96113572BD9EDE9E993B6BFB09C678EA5505F8B2219CB896F2267B99F2AC1CF,False
3,Account1,Account2,80000000000,C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E,True
3,Account1,Account3,82000000000,1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914,False
4,None,Account3,100001000000,B83596E68F2386F7E578E0492098871790C867F81E79A62AD85802DF413490C6,True
4,None,Account2,100001000000,842CEF3FB06C382FB0D33DB5B7322BD1392E2650C7367036D663CD3764621C59,True
4,None,Account1,100001000000,BA6858CF99FC79E6B1A561AF1DE7F68208AA395BE978DABDF8954863C402A4DF,True
4,Account1,Account3,81000000000,68D9F72CDDBC7BABCA9F0AF2F02ABD47D756710F3BEADFFA67AF90DE59C48180,False
4,Account1,Account2,83000000000,A96113572BD9EDE9E993B6BFB09C678EA5505F8B2219CB896F2267B99F2AC1CF,False
4,Account1,Account2,80000000000,C1555F38FA25E040F8AACC99E29EE00FEF9078CC7F8B1BFCA2C9BB9D279E952E,True
4,Account1,Account3,82000000000,1F47E926A47F82712A6353B20C3BC2C9D416A57FD1B8B5E157BEDB132C924914,False
