node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655,False
0,None,Account3,100001000000,8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1,False
0,None,Account2,100001000000,DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0,False
0,Account1,Account3,81000000000,36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76,False
0,Account1,Account2,83000000000,5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7,False
0,Account1,Account3,82000000000,C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665,False
0,Account1,Account2,80000000000,2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE,False
1,None,Account1,100001000000,E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655,False
1,None,Account3,100001000000,8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1,False
1,None,Account2,100001000000,DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0,False
1,Account1,Account3,81000000000,36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76,False
1,Account1,Account2,83000000000,5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7,False
1,Account1,Account3,82000000000,C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665,False
1,Account1,Account2,80000000000,2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE,False
2,None,Account1,100001000000,E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655,False
2,None,Account3,100001000000,8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1,False
2,None,Account2,100001000000,DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0,False
2,Account1,Account3,81000000000,36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76,False
2,Account1,Account2,83000000000,5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7,False
2,Account1,Account3,82000000000,C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665,False
2,Account1,Account2,80000000000,2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE,False
3,None,Account1,100001000000,E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655,False
3,None,Account3,100001000000,8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1,False
3,None,Account2,100001000000,DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0,False
3,Account1,Account3,81000000000,36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76,False
3,Account1,Account2,83000000000,5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7,False
3,Account1,Account3,82000000000,C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665,False
3,Account1,Account2,80000000000,2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE,False
4,None,Account1,100001000000,E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655,False
4,None,Account3,100001000000,8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1,False
4,None,Account2,100001000000,DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0,False
4,Account1,Account3,81000000000,36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76,False
4,Account1,Account2,83000000000,5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7,False
4,Account1,Account3,82000000000,C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665,False
4,Account1,Account2,80000000000,2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE,False
