peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
3,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
4,2,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
1,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
2,4,2,f7ecc7c107d4ca891dc109a44832372f993de7c9561f6c5c59d3f53ad29d1b4c,[]
3,2,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
1,3,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
2,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
0,4,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
4,3,3,612142a0b74932bf23ea380c66ac5838b0988bfbe00ed09ae5e6fd3b29108d85,[]
3,4,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
1,4,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
2,3,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
0,4,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
4,2,4,890879273cdea5001083ca2281ed853da9cc8f15bbb62b2e3f807613065bc603,[]
3,4,5,8b831214a01fec877b05de72e55fc8031c112af8ad8bef5b66f2a1983abaee6a,"['8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1', 'E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655']"
1,3,5,42d6fd490e0627680ccc0997343066718d3542ef7eaf76917230dbfaae3fef24,"['8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1', 'DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0', 'E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655']"
2,4,5,8b831214a01fec877b05de72e55fc8031c112af8ad8bef5b66f2a1983abaee6a,"['8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1', 'E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655']"
0,4,5,8b831214a01fec877b05de72e55fc8031c112af8ad8bef5b66f2a1983abaee6a,"['8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1', 'E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655']"
4,2,5,42d6fd490e0627680ccc0997343066718d3542ef7eaf76917230dbfaae3fef24,"['8C7F67EE9C63BD4ADE1CBEEA7725075218B29910977E76F5A38F74EA8FA7A5B1', 'DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0', 'E956321EC53F48156DCEB86BAE845C029A7038BD43BF8AD343A74E87F1D7D655']"
2,3,6,5546eadd451591cb1e3ed3b2bc207d563bf94f9f5d8ca894f11f40abfd9d8c34,['DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0']
3,4,6,5546eadd451591cb1e3ed3b2bc207d563bf94f9f5d8ca894f11f40abfd9d8c34,['DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0']
0,2,6,5546eadd451591cb1e3ed3b2bc207d563bf94f9f5d8ca894f11f40abfd9d8c34,['DD486F9EC6D1B79C104A470DF143628FEFF0CE0C403E896A90AF28E63EFAE2F0']
3,1,7,b41172d67023e28329cba8309871236e382c1a238f82dca2b79067a7775869c8,[]
1,4,6,b7e808aa2a1e049bfc08b83247957d612860153f1a7e08be5294e5edcfb4fc10,[]
2,4,7,978b4332181bda0e10980cf6dfe477e53119a3ec3228efd3ce88b354ef8a44a4,[]
0,4,7,978b4332181bda0e10980cf6dfe477e53119a3ec3228efd3ce88b354ef8a44a4,[]
4,2,6,b7e808aa2a1e049bfc08b83247957d612860153f1a7e08be5294e5edcfb4fc10,[]
2,4,8,24c88f0bc7f25a5001e406f7e61b1096932e304426465e5fce7197bda4c519b6,['C7FFEB969531A0F9FF9397D3463233C41B742C368D43545D84C380A7739D5665']
0,3,8,460c211532789cffc2fb140f089d25219dfc9f9b0f74267e049b556a1c9e2ea4,['2A962924CFDCAE051E91A3F8D5B0C469CBB9475245EE70EC7E1BFE0EB9D89EDE']
2,1,9,c246f8946e2bd4bdd41947426ae816ae26b136a392ce8eea7492c51a93781a5d,[]
0,2,9,e394e0a232010bb476ca90e68e312f7c65bf5d9356ce52365e9ebbc193f44373,[]
3,2,8,89d70b5ecfca522ec96655460dbfa0b6e9587a3944dee311c09afdef568d4463,['5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7']
4,0,7,5520b62ad33c4e0a0122721417c84e0a3c9241535a67e4769cce87f313d9138d,['5905C47F9E776758EE57272BC6424DCBE918E96B8E3805D65BF3715CBDC7DDD7']
1,4,7,a8ac7c06ae204ab09ca21f61e2035fac6b1b361c95d2e8c969293e289cd93527,['36007805ABE43C57659C1BB8191683FDD9B22241E6D70A1C095C45902E996A76']
2,0,10,7c4bb8925ee319196b61235d03a332e4af67937a4e3c1c1ca30ab29eec9aa636,[]
0,4,10,63034cf1cd14b01445f1caeadb5b5ada20fc2ddccddb3daaa1f5d204377ccb32,[]
3,2,9,392f533cd686be4af2a7a0e1e21f5509de306236d80f1c59abeb1749f360fa11,[]
4,2,8,44f2feda789d220e25c4fd1ab54fef794498cf81fc4693fe68778b7d6a54b3f8,[]
1,4,8,742358baae0721572c6e45a25d8c954b005100e773709ed1b625176dfb28f4ed,[]
2,3,11,abc6a10ed80c9d727a97d4ead4577cba7dfaf144aee5a29468e32a99c5c4f1f7,[]
0,4,11,4ad75528b794bb2b460b97da6ed455a9643a708408a05662e3e1128d81776d4b,[]
3,4,10,9018a40b80081434b3bae1eeda9ede6a4ed11f2d1555d3f4eba1a59ed7ef2ee3,[]
4,0,9,a5c19cf3b8bb8908ebf682ff0440d90ea549c29ea9072a43faa224b5e9d7195b,[]
1,4,9,f6e25985c5d68008d1afdc8da8ef9cfe9205d55c4e8f427e3da203c9d6e25435,[]
2,4,12,7b7e0bdf05786fa96427adf110e50ed8baba194dd5d139aceb545fb216f7cd0f,[]
0,3,12,c4d790fe6f04ea5eeee8221ebe46be9562dd3f55a95236b60dc9dd279dc76e6c,[]
3,4,11,00b563e25132b647b75989eb67eed8b0ef457a78df4556ca0f2b4327761b7962,[]
4,1,10,1b14a65f960a09b669494276a0f28661cf7b4999728a87b5216e7b52e8d3de31,[]
1,3,10,ec47c9f5d04f5284091247b10854ceed7730e6010a4216b041f4c46b352a16eb,[]
2,3,13,130440f3ad5dc6486d23ba6b9e38ce75d61e08d7118772914dff54c199610308,[]
0,3,13,9213ac7d72592584301abbba49c5df4eb2b5709f9b553d3bff72a54164922112,[]
2,4,14,43e9791ca88f2d0b47bb7e8e8de3ad7d2917a96616fe7ab6fa3b7e4b73a1487c,[]
0,4,14,1ff60b1b52d2bf2d71ad21e7fc010c3f2e88dbe1d0799ce4afa54ca56b369792,[]
3,4,12,ddac9d2cb42dda867e429d37378fd5d29f6256db438c9ca2882f8029244922a3,[]
4,3,11,d87a0f0f7cd8645e1d5cb06cfd46de6acc5a4493bf5e3b2c4c840ca00de840a7,[]
1,3,11,67dd749212bb03ec3d03b719ca087e221f221d634f0699ff9042600ea657949c,[]
2,3,15,254f08db6e32383bf9ddd2de433da5aee9945cb5e40e6412971d161eecc12d13,[]
0,3,15,2380b5e5aff6831819fa7c64130a8fc554cc653b16de7f10525289c055ceb077,[]
3,2,13,f8d9ee38576ae7df43a47b0bf7d64cc174d0f5f16c4a2f3f51cc8a7f4fe3928f,[]
4,3,12,d1f98d45d7948e7c19bcf3072da03f19dd6b2e89d9420b80cfc0d391376f3024,[]
1,4,12,2225b53d2cf3b0960b93a6f5ca6f82f28e05054cdee0fab00f402d07e381a1e4,[]
2,4,16,f60d0f764343e8f3826029373166fad76bf1fa15190762218fa8d379d765a9a7,[]
0,3,16,73c71b20fb0323a1c6bdc0174c23044c7ebf085b9255ccff63b71702d772848a,[]
3,4,14,a73ea8b55d20d669c1f55e1a63943597d42f0850f74568225e5a0dd3e7ef67ac,[]
4,3,13,6e2c4d7c5084a67d310b5b318a2fa8c108cd8941450921ee2292a8fb8e91f01d,[]
1,4,13,007c26cd975b39ee15e1550511ee03c1d3e63d21e62fc6f6b2b087c4ff06e106,[]
2,4,17,707251cf3450f5a7718b2ffb6796bc9ad6ae862f67e0ebb397df1d01fdbd0a3a,[]
0,4,17,563f0d7ede50edc1425cb892e5411d81f60e30323f4a74b183bdd8e29f13eb75,[]
3,4,15,a05a8e039366be64bafd5f4fb52ffcc9147a2e81c43b6907d770efbe855cd834,[]
4,2,14,afabc868366b0886ad9e70e9dd849fc8b405e42aee32e153ecf0e51c305ccec3,[]
1,3,14,0af8330e055a6fb345c591345e9a26a0add5010be44ff98b5e273dc68b4891a4,[]
2,4,18,61d4c6348a5274548a349f5a68b20ff675e0d372be8430da94258e29e0db94fd,[]
0,3,18,290754414072f30ce3f8c74167920e0ca2d2616deaf5a05e3364e775dad4ad3b,[]
3,1,19,d89e668355e19368ff685ad5d772b006ab6561c215af401914a47c91011084a5,[]
4,3,19,d89e668355e19368ff685ad5d772b006ab6561c215af401914a47c91011084a5,[]
1,4,19,d89e668355e19368ff685ad5d772b006ab6561c215af401914a47c91011084a5,[]
2,3,19,d89e668355e19368ff685ad5d772b006ab6561c215af401914a47c91011084a5,[]
0,3,19,d89e668355e19368ff685ad5d772b006ab6561c215af401914a47c91011084a5,[]
3,2,20,beab362992f19369d244e26ac7e38a03d8b035dddf79ff335668ee807cded201,[]
4,2,20,beab362992f19369d244e26ac7e38a03d8b035dddf79ff335668ee807cded201,[]
1,2,20,beab362992f19369d244e26ac7e38a03d8b035dddf79ff335668ee807cded201,[]
2,4,20,beab362992f19369d244e26ac7e38a03d8b035dddf79ff335668ee807cded201,[]
0,3,20,beab362992f19369d244e26ac7e38a03d8b035dddf79ff335668ee807cded201,[]
