peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e44448db75ce14864fb4ec32b6ba6da55627d5f329e551efa19732b4b0f12604,[]
3,2,2,e44448db75ce14864fb4ec32b6ba6da55627d5f329e551efa19732b4b0f12604,[]
1,4,2,e44448db75ce14864fb4ec32b6ba6da55627d5f329e551efa19732b4b0f12604,[]
4,3,2,e44448db75ce14864fb4ec32b6ba6da55627d5f329e551efa19732b4b0f12604,[]
2,1,2,e44448db75ce14864fb4ec32b6ba6da55627d5f329e551efa19732b4b0f12604,[]
0,3,3,48b5db91d279f94591a02da7e08b4d43626c81751961db5600d9ae89dafa029a,[]
3,4,3,48b5db91d279f94591a02da7e08b4d43626c81751961db5600d9ae89dafa029a,[]
4,2,3,48b5db91d279f94591a02da7e08b4d43626c81751961db5600d9ae89dafa029a,[]
2,3,3,48b5db91d279f94591a02da7e08b4d43626c81751961db5600d9ae89dafa029a,[]
1,2,3,48b5db91d279f94591a02da7e08b4d43626c81751961db5600d9ae89dafa029a,[]
0,4,4,5dc3961311b0f84c99a86ad16bdf88fe25544e0197a6c88831740da6eb808e3d,[]
3,4,4,5dc3961311b0f84c99a86ad16bdf88fe25544e0197a6c88831740da6eb808e3d,[]
4,2,4,5dc3961311b0f84c99a86ad16bdf88fe25544e0197a6c88831740da6eb808e3d,[]
2,3,4,5dc3961311b0f84c99a86ad16bdf88fe25544e0197a6c88831740da6eb808e3d,[]
1,3,4,5dc3961311b0f84c99a86ad16bdf88fe25544e0197a6c88831740da6eb808e3d,[]
3,0,5,83e85747a1caa579c1c0a4b825640b5bd241e535538e80d7cdba3bb69756433d,"['21C0FE818B9BE50F64F906B91A997CC4448E3F82FB82E788217B42CF56C0B60C', '6F49BBBDB2C18DD7D39922934D8BE1299435896A8D1183052BFC1A5EA7166CE6']"
4,3,5,83e85747a1caa579c1c0a4b825640b5bd241e535538e80d7cdba3bb69756433d,"['21C0FE818B9BE50F64F906B91A997CC4448E3F82FB82E788217B42CF56C0B60C', '6F49BBBDB2C18DD7D39922934D8BE1299435896A8D1183052BFC1A5EA7166CE6']"
2,4,5,1527b8f19449f47c544aeb99a03144bdbf0e90b8141a58a5df47c826e99ad1e5,"['21C0FE818B9BE50F64F906B91A997CC4448E3F82FB82E788217B42CF56C0B60C', '59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390', '6F49BBBDB2C18DD7D39922934D8BE1299435896A8D1183052BFC1A5EA7166CE6']"
0,2,5,83e85747a1caa579c1c0a4b825640b5bd241e535538e80d7cdba3bb69756433d,"['21C0FE818B9BE50F64F906B91A997CC4448E3F82FB82E788217B42CF56C0B60C', '6F49BBBDB2C18DD7D39922934D8BE1299435896A8D1183052BFC1A5EA7166CE6']"
1,4,5,1527b8f19449f47c544aeb99a03144bdbf0e90b8141a58a5df47c826e99ad1e5,"['21C0FE818B9BE50F64F906B91A997CC4448E3F82FB82E788217B42CF56C0B60C', '59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390', '6F49BBBDB2C18DD7D39922934D8BE1299435896A8D1183052BFC1A5EA7166CE6']"
4,2,6,f553b3d6f01c7b47fe6add1f50e106af6d859599c788cbec381730166c9146f1,['59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390']
3,4,6,f553b3d6f01c7b47fe6add1f50e106af6d859599c788cbec381730166c9146f1,['59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390']
1,4,6,995e5922c41c76292042425fb9ba5c8189a9425a15485198422f62c246123e36,['866AA73EB86F2B59C9E02FE28C645159AB15EFFB54ED83F65BCB0D8BE5B97BA9']
2,4,6,f553b3d6f01c7b47fe6add1f50e106af6d859599c788cbec381730166c9146f1,['59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390']
0,4,6,f553b3d6f01c7b47fe6add1f50e106af6d859599c788cbec381730166c9146f1,['59785AA707F694DC2954478478F2E5B1AEF1BE7A6E9717388794D4DF1FC13390']
3,4,7,cd3d8d2e26194a6436ec14b82e36dfebd01a3a6c0877a9b5bb2323e22c03aef2,['91587710BEA9862FFDFF960DCCDE252A9D01114D684434528455A1871645692E']
1,4,7,40a8fe7f583dc07444972f8e877d601ce015f35240a90dd37b34572dece9b122,['91587710BEA9862FFDFF960DCCDE252A9D01114D684434528455A1871645692E']
3,2,8,0aa573ff85ad7c25631ce8696eb97fc5a72a5bc9d239610bca40a8bc4e7e5e00,[]
2,4,7,ebd96996c043682c4de6f9734dac65c6dba12e8a52eecc82251aa6aab88a631e,['84A79799426D13241A3D163D1599E5FE3BF5FDCCF2BCF27E94ED4832303BE68A']
