node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8,True
0,None,Account2,100001000000,8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD,True
0,None,Account1,100001000000,22AF3A299A21A2C7A94F58357FA6B840BC3E7F711AE06A88C9CD0479A8D8928D,True
0,Account1,Account3,82000000000,40B109E1F21DB83DA24787A362A9CA1B261343C28E53CDD7AF3B661EA6D53700,False
0,Account1,Account2,80000000000,5E50E82EDC4FE3546F790D8CA71333CA442F0414AB974979D59F3E8003107A59,True
0,Account1,Account3,81000000000,86EE50878782B957BEF7F909A8E38C9CD5CC15622F6E44BBE7BADF902B01BF86,False
0,Account1,Account2,83000000000,58CCAA68D6080CFB0CAB52017C2D9AA0BE8757A23212500A64965AC31DF2923D,False
1,None,Account3,100001000000,B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8,True
1,None,Account2,100001000000,8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD,True
1,None,Account1,100001000000,22AF3A299A21A2C7A94F58357FA6B840BC3E7F711AE06A88C9CD0479A8D8928D,True
1,Account1,Account3,82000000000,40B109E1F21DB83DA24787A362A9CA1B261343C28E53CDD7AF3B661EA6D53700,False
1,Account1,Account2,80000000000,5E50E82EDC4FE3546F790D8CA71333CA442F0414AB974979D59F3E8003107A59,True
1,Account1,Account3,81000000000,86EE50878782B957BEF7F909A8E38C9CD5CC15622F6E44BBE7BADF902B01BF86,False
1,Account1,Account2,83000000000,58CCAA68D6080CFB0CAB52017C2D9AA0BE8757A23212500A64965AC31DF2923D,False
2,None,Account3,100001000000,B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8,True
2,None,Account2,100001000000,8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD,True
2,None,Account1,100001000000,22AF3A299A21A2C7A94F58357FA6B840BC3E7F711AE06A88C9CD0479A8D8928D,True
2,Account1,Account3,82000000000,40B109E1F21DB83DA24787A362A9CA1B261343C28E53CDD7AF3B661EA6D53700,False
2,Account1,Account2,80000000000,5E50E82EDC4FE3546F790D8CA71333CA442F0414AB974979D59F3E8003107A59,True
2,Account1,Account3,81000000000,86EE50878782B957BEF7F909A8E38C9CD5CC15622F6E44BBE7BADF902B01BF86,False
2,Account1,Account2,83000000000,58CCAA68D6080CFB0CAB52017C2D9AA0BE8757A23212500A64965AC31DF2923D,False
3,None,Account3,100001000000,B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8,True
3,None,Account2,100001000000,8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD,True
3,None,Account1,100001000000,22AF3A299A21A2C7A94F58357FA6B840BC3E7F711AE06A88C9CD0479A8D8928D,True
3,Account1,Account3,82000000000,40B109E1F21DB83DA24787A362A9CA1B261343C28E53CDD7AF3B661EA6D53700,False
3,Account1,Account2,80000000000,5E50E82EDC4FE3546F790D8CA71333CA442F0414AB974979D59F3E8003107A59,True
3,Account1,Account3,81000000000,86EE50878782B957BEF7F909A8E38C9CD5CC15622F6E44BBE7BADF902B01BF86,False
3,Account1,Account2,83000000000,58CCAA68D6080CFB0CAB52017C2D9AA0BE8757A23212500A64965AC31DF2923D,False
4,None,Account3,100001000000,B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8,True
4,None,Account2,100001000000,8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD,True
4,None,Account1,100001000000,22AF3A299A21A2C7A94F58357FA6B840BC3E7F711AE06A88C9CD0479A8D8928D,True
4,Account1,Account3,82000000000,40B109E1F21DB83DA24787A362A9CA1B261343C28E53CDD7AF3B661EA6D53700,False
4,Account1,Account2,80000000000,5E50E82EDC4FE3546F790D8CA71333CA442F0414AB974979D59F3E8003107A59,True
4,Account1,Account3,81000000000,86EE50878782B957BEF7F909A8E38C9CD5CC15622F6E44BBE7BADF902B01BF86,False
4,Account1,Account2,83000000000,58CCAA68D6080CFB0CAB52017C2D9AA0BE8757A23212500A64965AC31DF2923D,False
