peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
1,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
2,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
0,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
4,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
1,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
4,3,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
3,2,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
2,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
0,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
3,0,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
1,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
0,1,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
4,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
2,4,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
4,3,5,c07ae17581172bb53857937c4985b28cce15052593f25852d43a6c63e7daf8f2,"['8CA6C8D9F5B71BF9032EDC65D97EF6DB752844F237D6FF8B3F90C43FAD7C43FD', 'B8483289E716734070F549F7E381B797182D5D98FAB26540CEB5189D739471D8']"
