node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000963,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
4,3,20,3.001557,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
3,3,20,4.001601,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
2,3,20,4.001263,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
0,3,20,4.098939,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
3,2,20,18.861023,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
1,2,20,19.097495,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
2,2,20,19.149682,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
0,2,20,19.219813,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
4,2,20,19.325050,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
3,4,20,3.001787,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
1,4,20,4.000521,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
0,4,20,2.909594,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
4,4,20,4.001496,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
2,4,20,4.001726,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
4,5,20,3.000823,803850770,C07AE17581172BB53857937C4985B28CCE15052593F25852D43A6C63E7DAF8F2,5
3,5,20,4.019643,803850770,C07AE17581172BB53857937C4985B28CCE15052593F25852D43A6C63E7DAF8F2,5
0,5,20,3.994865,803850770,C07AE17581172BB53857937C4985B28CCE15052593F25852D43A6C63E7DAF8F2,5
2,5,20,4.001938,803850770,C07AE17581172BB53857937C4985B28CCE15052593F25852D43A6C63E7DAF8F2,5
3,6,20,2.983150,803850771,E82E9417DD385344A0BB4CDB786BA4EA01F89E239E6A80784B07615EC7D2A0BC,6
0,6,20,3.004616,803850771,E82E9417DD385344A0BB4CDB786BA4EA01F89E239E6A80784B07615EC7D2A0BC,6
4,6,20,4.002481,803850771,E82E9417DD385344A0BB4CDB786BA4EA01F89E239E6A80784B07615EC7D2A0BC,6
1,5,20,8.005347,803850770,042DF763C9ADE7916F9B8E5F229D20480A48A7BA03E6122388D036E91E6813DF,5
2,6,20,3.017016,803850771,E82E9417DD385344A0BB4CDB786BA4EA01F89E239E6A80784B07615EC7D2A0BC,6
4,7,20,3.001612,803850772,C7FD5A6B311D444F644C0F3DD698AEDDB792F41F30C0D8268F9E9940B2AC583A,7
3,7,20,4.001741,803850772,C7FD5A6B311D444F644C0F3DD698AEDDB792F41F30C0D8268F9E9940B2AC583A,7
2,7,20,2.987567,803850772,C7FD5A6B311D444F644C0F3DD698AEDDB792F41F30C0D8268F9E9940B2AC583A,7
0,7,20,3.998860,803850772,C7FD5A6B311D444F644C0F3DD698AEDDB792F41F30C0D8268F9E9940B2AC583A,7
0,8,20,3.002183,803850780,9C1D1C068311C6CD2B3F2A34D3A2296B8B75EA8266050C2EFC99F4F7482BFAA9,8
4,8,20,4.002641,803850780,9C1D1C068311C6CD2B3F2A34D3A2296B8B75EA8266050C2EFC99F4F7482BFAA9,8
2,8,20,4.002519,803850780,9C1D1C068311C6CD2B3F2A34D3A2296B8B75EA8266050C2EFC99F4F7482BFAA9,8
3,8,20,5.014957,803850780,9C1D1C068311C6CD2B3F2A34D3A2296B8B75EA8266050C2EFC99F4F7482BFAA9,8
4,9,20,3.001518,803850781,32A08E8E3E80224DF429B8D0373DB3B212EB60B2566775C253CDFD484A3A79BC,9
2,9,20,3.000515,803850781,32A08E8E3E80224DF429B8D0373DB3B212EB60B2566775C253CDFD484A3A79BC,9
0,9,20,4.002252,803850781,32A08E8E3E80224DF429B8D0373DB3B212EB60B2566775C253CDFD484A3A79BC,9
3,9,20,2.991433,803850781,32A08E8E3E80224DF429B8D0373DB3B212EB60B2566775C253CDFD484A3A79BC,9
0,10,20,3.000537,803850790,BF465BF0DF0F6B12106E9AFDEFA66BC3E63145ADDF2AEFC314214D0601FB936E,10
4,10,20,4.001120,803850790,BF465BF0DF0F6B12106E9AFDEFA66BC3E63145ADDF2AEFC314214D0601FB936E,10
